Date,Close
2016-04-05,101.93238067626953
2016-04-06,103.60818481445312
2016-04-07,102.11963653564453
2016-04-08,102.04475402832031
2016-04-11,101.67025756835938
2016-04-12,102.52220153808594
2016-04-13,103.8328628540039
2016-04-14,103.84220123291016
2016-04-15,103.5801010131836
2016-04-18,104.13245391845703
2016-04-19,103.49585723876953
2016-04-20,103.5801010131836
2016-04-21,103.58946990966797
2016-04-22,102.02600860595703
2016-04-25,102.02600860595703
2016-04-26,101.52983856201172
2016-04-27,100.71534729003906
2016-04-28,99.49828338623047
2016-04-29,98.97405242919922
2016-05-02,99.91022491455078
2016-05-03,98.9834213256836
2016-05-04,98.34679412841797
2016-05-05,98.31871795654297
2016-05-06,98.84294891357422
2016-05-09,99.12382507324219
2016-05-10,100.4813232421875
2016-05-11,99.57318878173828
2016-05-12,99.13316345214844
2016-05-13,98.76807403564453
2016-05-16,100.00386047363281
2016-05-17,98.74935913085938
2016-05-18,99.1051025390625
2016-05-19,98.59021759033203
2016-05-20,99.67616271972656
2016-05-23,99.54512023925781
2016-05-24,101.53921508789062
2016-05-25,102.26942443847656
2016-05-26,102.5689926147461
2016-05-27,103.10262298583984
2016-05-31,103.29920959472656
2016-06-01,103.30859375
2016-06-02,103.5239486694336
2016-06-03,103.0370864868164
2016-06-06,103.41157531738281
2016-06-07,103.14945983886719
2016-06-08,103.32733154296875
2016-06-09,103.15879821777344
2016-06-10,101.98858642578125
2016-06-13,101.13665008544922
2016-06-14,101.13665008544922
2016-06-15,100.84642791748047
2016-06-16,101.14600372314453
2016-06-17,99.96045684814453
2016-06-20,100.58936309814453
2016-06-21,100.90848541259766
2016-06-22,100.66446685791016
2016-06-23,102.10065460205078
2016-06-24,97.89532470703125
2016-06-27,95.9522476196289
2016-06-28,98.0549087524414
2016-06-29,99.79147338867188
2016-06-30,100.94608306884766
2016-07-01,101.45296478271484
2016-07-05,100.83341217041016
2016-07-06,101.65947723388672
2016-07-07,101.95983123779297
2016-07-08,103.53681945800781
2016-07-11,104.12820434570312
2016-07-12,104.65384674072266
2016-07-13,104.40040588378906
2016-07-14,105.11381530761719
2016-07-15,104.94485473632812
2016-07-18,105.63948822021484
2016-07-19,105.2546157836914
2016-07-20,106.48429870605469
2016-07-21,106.24024963378906
2016-07-22,106.68140411376953
2016-07-25,106.6907958984375
2016-07-26,106.81283569335938
2016-07-27,107.55440521240234
2016-07-28,107.92984771728516
2016-07-29,108.16456604003906
2016-08-01,108.73714447021484
2016-08-02,107.91108703613281
2016-08-03,108.26776885986328
2016-08-04,108.57756805419922
2016-08-05,109.61949157714844
2016-08-08,109.4974594116211
2016-08-09,109.75090789794922
2016-08-10,109.46928405761719
2016-08-11,109.93862915039062
2016-08-12,110.01373291015625
2016-08-15,110.48309326171875
2016-08-16,109.87297058105469
2016-08-17,110.07006072998047
2016-08-18,110.09822845458984
2016-08-19,110.07006072998047
2016-08-22,110.1545639038086
2016-08-23,110.35164642333984
2016-08-24,109.63825225830078
2016-08-25,109.45992279052734
2016-08-26,109.61949157714844
2016-08-29,109.76969909667969
2016-08-30,109.41297149658203
2016-08-31,109.30034637451172
2016-09-01,109.58193969726562
2016-09-02,109.93862915039062
2016-09-06,110.62387084960938
2016-09-07,110.6895980834961
2016-09-08,110.04192352294922
2016-09-09,107.27276611328125
2016-09-12,109.19708251953125
2016-09-13,108.22085571289062
2016-09-14,108.73714447021484
2016-09-15,110.42677307128906
2016-09-16,110.37407684326172
2016-09-19,109.89413452148438
2016-09-20,110.10116577148438
2016-09-21,111.1833724975586
2016-09-22,112.06793975830078
2016-09-23,111.35273742675781
2016-09-26,110.42112731933594
2016-09-27,111.5127182006836
2016-09-28,111.70089721679688
2016-09-29,110.89163208007812
2016-09-30,111.7197265625
2016-10-03,111.5597915649414
2016-10-04,111.390380859375
2016-10-05,111.78560638427734
2016-10-06,111.72915649414062
2016-10-07,111.48448181152344
2016-10-10,112.19026947021484
2016-10-11,110.59051513671875
2016-10-12,110.49641418457031
2016-10-13,110.10116577148438
2016-10-14,110.23290252685547
2016-10-17,109.93180084228516
2016-10-18,110.91046142578125
2016-10-19,110.90103149414062
2016-10-20,110.769287109375
2016-10-21,111.1833724975586
2016-10-24,112.51962280273438
2016-10-25,112.16204071044922
2016-10-26,111.39976501464844
2016-10-27,110.89163208007812
2016-10-28,110.1952896118164
2016-10-31,110.09175872802734
2016-11-01,109.26364135742188
2016-11-02,108.38848114013672
2016-11-03,107.32514190673828
2016-11-04,106.94867706298828
2016-11-07,109.489501953125
2016-11-08,110.2046890258789
2016-11-09,110.71283721923828
2016-11-10,108.92487335205078
2016-11-11,108.971923828125
2016-11-14,107.87091827392578
2016-11-15,109.3671646118164
2016-11-16,110.01649475097656
2016-11-17,110.81636047363281
2016-11-18,110.40231323242188
2016-11-21,111.55036926269531
2016-11-22,111.88910675048828
2016-11-23,111.43743133544922
2016-11-25,111.79502868652344
2016-11-28,111.54094696044922
2016-11-29,111.92678833007812
2016-11-30,110.5716552734375
2016-12-01,108.66139221191406
2016-12-02,108.8778076171875
2016-12-05,109.72474670410156
2016-12-06,109.98823547363281
2016-12-07,111.3809585571289
2016-12-08,111.57860565185547
2016-12-09,112.4537353515625
2016-12-12,111.94558715820312
2016-12-13,113.35712432861328
2016-12-14,113.12187957763672
2016-12-15,113.30068969726562
2016-12-16,112.8807144165039
2016-12-19,113.34317016601562
2016-12-20,113.77732849121094
2016-12-21,113.6923599243164
2016-12-22,113.37147521972656
2016-12-23,113.44696807861328
2016-12-27,114.03215789794922
2016-12-28,113.14495086669922
2016-12-29,112.98450469970703
2016-12-30,111.82360076904297
2017-01-03,112.82405853271484
2017-01-04,113.43756103515625
2017-01-05,114.079345703125
2017-01-06,115.07978057861328
2017-01-09,115.45732879638672
2017-01-10,115.71214294433594
2017-01-11,116.02362060546875
2017-01-12,115.84426879882812
2017-01-13,116.2406997680664
2017-01-17,115.8914566040039
2017-01-18,116.12743377685547
2017-01-19,116.07080078125
2017-01-20,116.32561492919922
2017-01-23,116.42001342773438
2017-01-24,117.203369140625
2017-01-25,118.3831558227539
2017-01-26,118.5058364868164
2017-01-27,118.73236083984375
2017-01-30,117.80741882324219
2017-01-31,117.57147216796875
2017-02-01,118.3831558227539
2017-02-02,118.2793197631836
2017-02-03,118.61909484863281
2017-02-06,118.76067352294922
2017-02-07,119.19482421875
2017-02-08,119.39302825927734
2017-02-09,119.82719421386719
2017-02-10,120.2236099243164
2017-02-13,120.90313720703125
2017-02-14,121.30899810791016
2017-02-15,122.02629852294922
2017-02-16,121.98853302001953
2017-02-17,122.51707458496094
2017-02-21,123.12109375
2017-02-22,123.1683120727539
2017-02-23,122.70582580566406
2017-02-24,122.9417953491211
2017-02-27,123.09278869628906
2017-02-28,122.71526336669922
2017-03-01,124.0555191040039
2017-03-02,123.43255615234375
2017-03-03,123.6590805053711
2017-03-06,123.3853988647461
2017-03-07,123.177734375
2017-03-08,123.39483642578125
2017-03-09,123.48918151855469
2017-03-10,124.00834655761719
2017-03-13,124.2159423828125
2017-03-14,123.91390228271484
2017-03-15,124.6784439086914
2017-03-16,124.59344482421875
2017-03-17,124.54997253417969
2017-03-20,124.6634521484375
2017-03-21,122.77189636230469
2017-03-22,123.60418701171875
2017-03-23,123.29208374023438
2017-03-24,123.54747009277344
2017-03-27,123.74604797363281
2017-03-28,124.50269317626953
2017-03-29,125.07958984375
2017-03-30,125.28768157958984
2017-03-31,125.20259094238281
2017-04-03,125.12692260742188
2017-04-04,125.32550048828125
2017-04-05,124.8148193359375
2017-04-06,124.88101959228516
2017-04-07,124.8148193359375
2017-04-10,124.862060546875
2017-04-11,124.32296752929688
2017-04-12,123.82173156738281
2017-04-13,123.32987976074219
2017-04-17,124.35132598876953
2017-04-18,124.16220092773438
2017-04-19,124.36080932617188
2017-04-20,125.40119934082031
2017-04-21,125.37276458740234
2017-04-24,126.88605499267578
2017-04-25,127.8034896850586
2017-04-26,127.62381744384766
2017-04-27,128.3898468017578
2017-04-28,128.6168212890625
2017-05-01,129.76121520996094
2017-05-02,129.97879028320312
2017-05-03,129.56265258789062
2017-05-04,129.60992431640625
2017-05-05,130.0828399658203
2017-05-08,130.36651611328125
2017-05-09,130.8205108642578
2017-05-10,130.8961639404297
2017-05-11,130.7921142578125
2017-05-12,131.08535766601562
2017-05-15,131.50146484375
2017-05-16,132.0500030517578
2017-05-17,128.6925048828125
2017-05-18,129.81793212890625
2017-05-19,130.36651611328125
2017-05-22,131.46363830566406
2017-05-23,131.5959930419922
2017-05-24,132.2013397216797
2017-05-25,133.32681274414062
2017-05-26,133.56329345703125
2017-05-30,133.67674255371094
2017-05-31,133.6294708251953
2017-06-01,134.149658203125
2017-06-02,135.6818389892578
2017-06-05,135.65342712402344
2017-06-06,135.1143341064453
2017-06-07,135.64401245117188
2017-06-08,135.7858428955078
2017-06-09,132.39051818847656
2017-06-12,131.68112182617188
2017-06-13,132.74990844726562
2017-06-14,132.1729736328125
2017-06-15,131.58663940429688
2017-06-16,131.015625
2017-06-19,133.20639038085938
2017-06-20,132.1632080078125
2017-06-21,133.471923828125
2017-06-22,133.43399047851562
2017-06-23,133.9460906982422
2017-06-26,133.32022094726562
2017-06-27,130.90185546875
2017-06-28,132.7891387939453
2017-06-29,130.48463439941406
2017-06-30,130.5320587158203
2017-07-03,129.1569061279297
2017-07-05,130.42770385742188
2017-07-06,129.25169372558594
2017-07-07,130.64581298828125
2017-07-10,131.49937438964844
2017-07-11,131.8692169189453
2017-07-12,133.43399047851562
2017-07-13,133.72796630859375
2017-07-14,134.7806396484375
2017-07-17,134.84703063964844
2017-07-18,135.7479705810547
2017-07-19,136.54458618164062
2017-07-20,136.72482299804688
2017-07-21,136.6678924560547
2017-07-24,137.29380798339844
2017-07-25,136.94290161132812
2017-07-26,137.38864135742188
2017-07-27,136.52566528320312
2017-07-28,136.4117889404297
2017-07-31,135.8333740234375
2017-08-01,136.14633178710938
2017-08-02,136.5161590576172
2017-08-03,135.98507690429688
2017-08-04,136.2316436767578
2017-08-07,137.0946807861328
2017-08-08,136.8575439453125
2017-08-09,136.67735290527344
2017-08-10,133.7469482421875
2017-08-11,134.76171875
2017-08-14,136.4971466064453
2017-08-15,136.592041015625
2017-08-16,136.8291015625
2017-08-17,134.0314483642578
2017-08-18,133.93661499023438
2017-08-21,133.76589965820312
2017-08-22,135.80487060546875
2017-08-23,135.3212890625
2017-08-24,134.9229278564453
2017-08-25,134.63841247558594
2017-08-28,135.05567932128906
2017-08-29,135.58677673339844
2017-08-30,137.1800079345703
2017-08-31,138.6499481201172
2017-09-01,138.46026611328125
2017-09-05,137.2178955078125
2017-09-06,137.63523864746094
2017-09-07,137.95765686035156
2017-09-08,136.76271057128906
2017-09-11,138.3370361328125
2017-09-12,138.66891479492188
2017-09-13,138.8585662841797
2017-09-14,138.04299926757812
2017-09-15,138.5172119140625
2017-09-18,138.33563232421875
2017-09-19,138.5732879638672
2017-09-20,138.1455535888672
2017-09-21,137.29969787597656
2017-09-22,137.16661071777344
2017-09-25,135.72198486328125
2017-09-26,136.0736541748047
2017-09-27,137.29969787597656
2017-09-28,137.25216674804688
2017-09-29,138.24061584472656
2017-10-02,138.36416625976562
2017-10-03,138.65879821777344
2017-10-04,138.7918701171875
2017-10-05,140.15101623535156
2017-10-06,140.34109497070312
2017-10-09,140.1794891357422
2017-10-10,140.2840576171875
2017-10-11,140.70223999023438
2017-10-12,140.44564819335938
2017-10-13,140.9873809814453
2017-10-16,141.47210693359375
2017-10-17,141.6526641845703
2017-10-18,141.4816436767578
2017-10-19,140.95883178710938
2017-10-20,141.33897399902344
2017-10-23,140.41717529296875
2017-10-24,140.65472412109375
2017-10-25,140.1224822998047
2017-10-26,139.67578125
2017-10-27,143.74362182617188
2017-10-30,144.06674194335938
2017-10-31,144.60848999023438
2017-11-01,144.5609893798828
2017-11-02,144.28538513183594
2017-11-03,145.67298889160156
2017-11-06,146.16725158691406
2017-11-07,146.25277709960938
2017-11-08,146.84202575683594
2017-11-09,146.07217407226562
2017-11-10,146.06271362304688
2017-11-13,146.24325561523438
2017-11-14,145.71102905273438
2017-11-15,145.02670288085938
2017-11-16,146.8800811767578
2017-11-17,146.3192901611328
2017-11-20,146.20526123046875
2017-11-21,147.79241943359375
2017-11-22,147.97305297851562
2017-11-24,148.5147705078125
2017-11-27,148.44825744628906
2017-11-28,148.82846069335938
2017-11-29,146.23373413085938
2017-11-30,147.4597930908203
2017-12-01,146.83251953125
2017-12-04,145.14077758789062
2017-12-05,145.23587036132812
2017-12-06,145.8916015625
2017-12-07,146.38583374023438
2017-12-08,147.03211975097656
2017-12-11,148.17263793945312
2017-12-12,147.97305297851562
2017-12-13,148.25819396972656
2017-12-14,148.15362548828125
2017-12-15,149.8358612060547
2017-12-18,151.09217834472656
2017-12-19,150.19683837890625
2017-12-20,150.03494262695312
2017-12-21,150.05398559570312
2017-12-22,149.88253784179688
2017-12-26,149.07301330566406
2017-12-27,149.09205627441406
2017-12-28,149.2730255126953
2017-12-29,148.34918212890625
2018-01-02,150.94927978515625
2018-01-03,152.41604614257812
2018-01-04,152.68272399902344
2018-01-05,154.2161102294922
2018-01-08,154.81610107421875
2018-01-09,154.8256378173828
2018-01-10,154.46371459960938
2018-01-11,155.52088928222656
2018-01-12,156.66384887695312
2018-01-16,156.2161865234375
2018-01-17,157.9019317626953
2018-01-18,157.9305419921875
2018-01-19,158.42581176757812
2018-01-22,160.12106323242188
2018-01-23,161.44496154785156
2018-01-24,160.39732360839844
2018-01-25,160.34019470214844
2018-01-26,162.79742431640625
2018-01-29,162.00689697265625
2018-01-30,160.6735076904297
2018-01-31,161.34019470214844
2018-02-01,159.96868896484375
2018-02-02,156.77809143066406
2018-02-05,150.59686279296875
2018-02-06,154.58753967285156
2018-02-07,152.5874481201172
2018-02-08,146.14910888671875
2018-02-09,148.67298889160156
2018-02-12,151.3112030029297
2018-02-13,152.09222412109375
2018-02-14,154.93995666503906
2018-02-15,157.8162078857422
2018-02-16,157.1114501953125
2018-02-20,157.42575073242188
2018-02-21,156.97808837890625
2018-02-22,156.9590606689453
2018-02-23,160.16873168945312
2018-02-26,162.29263305664062
2018-02-27,160.2830047607422
2018-02-28,159.25440979003906
2018-03-01,156.65426635742188
2018-03-02,158.09242248535156
2018-03-05,159.84487915039062
2018-03-06,160.52114868164062
2018-03-07,160.8925323486328
2018-03-08,161.77828979492188
2018-03-09,164.92132568359375
2018-03-12,165.79751586914062
2018-03-13,163.5403289794922
2018-03-14,163.5116729736328
2018-03-15,163.36892700195312
2018-03-16,162.88314819335938
2018-03-19,159.40780639648438
2018-03-20,159.9324951171875
2018-03-21,159.23609924316406
2018-03-22,155.30575561523438
2018-03-23,151.2132568359375
2018-03-26,156.83209228515625
2018-03-27,151.7570037841797
2018-03-28,150.01126098632812
2018-03-29,152.7586212158203
2018-04-02,148.35137939453125
2018-04-03,150.0207977294922
2018-04-04,152.3866424560547
2018-04-05,153.25473022460938
2018-04-06,149.4197998046875
2018-04-09,150.4691619873047
2018-04-10,153.78892517089844
2018-04-11,152.90179443359375
2018-04-12,154.74290466308594
2018-04-13,153.94158935546875
2018-04-16,155.11495971679688
2018-04-17,158.453857421875
2018-04-18,158.7781982421875
2018-04-19,157.3186492919922
2018-04-20,154.82875061035156
2018-04-23,154.43765258789062
2018-04-24,151.1655731201172
2018-04-25,151.34678649902344
2018-04-26,154.5330047607422
2018-04-27,154.6284942626953
2018-04-30,153.5313720703125
2018-05-01,155.28665161132812
2018-05-02,154.3708953857422
2018-05-03,154.35179138183594
2018-05-04,157.28045654296875
2018-05-07,158.58741760253906
2018-05-08,158.4252166748047
2018-05-09,160.1519012451172
2018-05-10,161.81179809570312
2018-05-11,161.65914916992188
2018-05-14,161.93582153320312
2018-05-15,160.14239501953125
2018-05-16,161.20130920410156
2018-05-17,160.58116149902344
2018-05-18,159.751220703125
2018-05-21,160.64804077148438
2018-05-22,160.43809509277344
2018-05-23,161.7927703857422
2018-05-24,161.7450714111328
2018-05-25,161.9072265625
2018-05-29,161.1917266845703
2018-05-30,162.34605407714844
2018-05-31,162.2410888671875
2018-06-01,164.78817749023438
2018-06-04,166.27635192871094
2018-06-05,166.79153442382812
2018-06-06,167.7645721435547
2018-06-07,166.40037536621094
2018-06-08,166.40992736816406
2018-06-11,166.85830688476562
2018-06-12,167.7359619140625
2018-06-13,167.72642517089844
2018-06-14,169.42446899414062
2018-06-15,168.83299255371094
2018-06-18,168.73548889160156
2018-06-19,168.25746154785156
2018-06-20,169.45249938964844
2018-06-21,167.98023986816406
2018-06-22,167.60740661621094
2018-06-25,163.83119201660156
2018-06-26,164.50033569335938
2018-06-27,162.26327514648438
2018-06-28,163.65908813476562
2018-06-29,164.098876953125
2018-07-02,165.19827270507812
2018-07-03,163.28627014160156
2018-07-05,165.31300354003906
2018-07-06,167.88462829589844
2018-07-09,169.3951873779297
2018-07-10,169.5194091796875
2018-07-11,168.65902709960938
2018-07-12,171.56532287597656
2018-07-13,171.70870971679688
2018-07-16,171.29759216308594
2018-07-17,172.33963012695312
2018-07-18,172.01458740234375
2018-07-19,171.15420532226562
2018-07-20,171.11598205566406
2018-07-23,171.66087341308594
2018-07-24,172.3683624267578
2018-07-25,174.7774658203125
2018-07-26,172.1293487548828
2018-07-27,169.8062744140625
2018-07-30,167.4066162109375
2018-07-31,168.68768310546875
2018-08-01,169.32818603515625
2018-08-02,171.63218688964844
2018-08-03,172.1580047607422
2018-08-06,173.17137145996094
2018-08-07,173.8023223876953
2018-08-08,174.01266479492188
2018-08-09,173.90750122070312
2018-08-10,172.57867431640625
2018-08-13,172.38746643066406
2018-08-14,173.46774291992188
2018-08-15,171.34542846679688
2018-08-16,171.909423828125
2018-08-17,171.9476776123047
2018-08-20,171.79473876953125
2018-08-21,172.42567443847656
2018-08-22,173.09494018554688
2018-08-23,172.8462677001953
2018-08-24,174.45242309570312
2018-08-27,176.23062133789062
