Date,Close
2022-07-26,108.59851837158203
2022-07-27,113.68180847167969
2022-07-28,115.07127380371094
2022-07-29,116.03020477294922
2022-08-01,116.2650375366211
2022-08-02,116.02531433105469
2022-08-03,118.79935455322266
2022-08-04,120.0077896118164
2022-08-05,119.19074249267578
2022-08-08,117.13101196289062
2022-08-09,112.22874450683594
2022-08-10,116.77385711669922
2022-08-11,116.7494125366211
2022-08-12,120.04693603515625
2022-08-15,120.58999633789062
2022-08-16,119.22988891601562
2022-08-17,116.6711196899414
2022-08-18,118.3003158569336
2022-08-19,114.96853637695312
2022-08-22,110.96159362792969
2022-08-23,111.6807861328125
2022-08-24,111.60739135742188
2022-08-25,115.35504150390625
2022-08-26,108.94098663330078
2022-08-29,106.92039489746094
2022-08-30,105.69727325439453
2022-08-31,104.97808074951172
2022-09-01,102.68350219726562
2022-09-02,101.67565155029297
2022-09-06,100.54058837890625
2022-09-07,102.14532470703125
2022-09-08,103.5299072265625
2022-09-09,106.09846496582031
2022-09-12,106.3626480102539
2022-09-13,100.03178405761719
2022-09-14,101.11790466308594
2022-09-15,99.31747436523438
2022-09-16,99.7626953125
2022-09-19,100.41828918457031
2022-09-20,99.02881622314453
2022-09-21,98.20198059082031
2022-09-22,95.48175811767578
2022-09-23,94.11675262451172
2022-09-26,93.02084350585938
2022-09-27,93.72535705566406
2022-09-28,94.91912078857422
2022-09-29,91.9298095703125
2022-09-30,90.5697021484375
2022-10-03,93.81831359863281
2022-10-04,97.83016204833984
2022-10-05,98.79886627197266
2022-10-06,98.12370300292969
2022-10-07,92.27229309082031
2022-10-10,89.19002532958984
2022-10-11,86.37684631347656
2022-10-12,85.85824584960938
2022-10-13,88.48550415039062
2022-10-14,84.71339416503906
2022-10-17,86.71932220458984
2022-10-18,86.73888397216797
2022-10-19,87.43851470947266
2022-10-20,88.13324737548828
2022-10-21,91.1714859008789
2022-10-24,91.46013641357422
2022-10-25,92.90830993652344
2022-10-26,91.99830627441406
2022-10-27,90.84858703613281
2022-10-28,94.31734466552734
2022-10-31,92.57563018798828
2022-11-01,93.21653747558594
2022-11-02,90.54524993896484
2022-11-03,89.48357391357422
2022-11-04,93.64218139648438
2022-11-07,95.49154663085938
2022-11-08,97.55127716064453
2022-11-09,94.8995590209961
2022-11-10,104.5964584350586
2022-11-11,108.0261001586914
2022-11-14,107.00357055664062
2022-11-15,110.37449645996094
2022-11-16,106.40178680419922
2022-11-17,107.20415496826172
2022-11-18,107.39985656738281
2022-11-21,105.5211410522461
2022-11-22,108.58872985839844
2022-11-23,109.53298950195312
2022-11-25,108.24626159667969
2022-11-28,105.6923828125
2022-11-29,105.40372467041016
2022-11-30,111.41659545898438
2022-12-01,111.05944061279297
2022-12-02,109.53298950195312
2022-12-05,108.22669219970703
2022-12-06,105.85382843017578
2022-12-07,105.82937622070312
2022-12-08,108.52513885498047
2022-12-09,107.65425872802734
2022-12-12,109.57212829589844
2022-12-13,111.39701843261719
2022-12-14,109.47916412353516
2022-12-15,105.3107681274414
2022-12-16,104.49372100830078
2022-12-19,103.25718688964844
2022-12-20,102.75247955322266
2022-12-21,105.04840087890625
2022-12-22,100.6940689086914
2022-12-23,100.68417358398438
2022-12-27,98.883056640625
2022-12-28,97.62623596191406
2022-12-29,100.81282043457031
2022-12-30,100.41697692871094
2023-01-03,99.64506530761719
2023-01-04,102.17850494384766
2023-01-05,100.34770202636719
2023-01-06,104.7366714477539
2023-01-09,107.01774597167969
2023-01-10,108.40817260742188
2023-01-11,109.67984008789062
2023-01-12,111.32260131835938
2023-01-13,111.72340393066406
2023-01-17,112.3864517211914
2023-01-18,111.68383026123047
2023-01-19,108.95246124267578
2023-01-20,112.49531555175781
2023-01-23,117.79969024658203
2023-01-24,116.96345520019531
2023-01-25,117.08220672607422
2023-01-26,119.18021392822266
2023-01-27,118.39840698242188
2023-01-30,115.56314086914062
2023-01-31,117.31971740722656
2023-02-01,122.8517074584961
2023-02-02,125.4791488647461
2023-02-03,123.17333221435547
2023-02-06,121.12481689453125
2023-02-07,124.76168060302734
2023-02-08,122.31730651855469
2023-02-09,122.8022232055664
2023-02-10,120.73886108398438
2023-02-13,122.55481719970703
2023-02-14,125.1921615600586
2023-02-15,125.18721771240234
2023-02-16,121.78787231445312
2023-02-17,120.12530517578125
2023-02-21,116.47359466552734
2023-02-22,115.9045639038086
2023-02-23,120.01148986816406
2023-02-24,117.86895751953125
2023-02-27,118.39840698242188
2023-02-28,118.45777893066406
2023-03-01,118.53694915771484
2023-03-02,119.58595275878906
2023-03-03,121.20893859863281
2023-03-06,120.1302490234375
2023-03-07,118.78931427001953
2023-03-08,121.896728515625
2023-03-09,119.56121826171875
2023-03-10,117.62650299072266
2023-03-13,117.54733276367188
2023-03-14,121.06543731689453
2023-03-15,119.7047119140625
2023-03-16,124.4944839477539
2023-03-17,123.86112213134766
2023-03-20,125.10804748535156
2023-03-21,125.50389862060547
2023-03-22,124.69735717773438
2023-03-23,128.0125732421875
2023-03-24,125.98880767822266
2023-03-27,124.51921844482422
2023-03-28,123.6532974243164
2023-03-29,127.50293731689453
2023-03-30,129.3287811279297
2023-03-31,130.22933959960938
2023-04-03,129.48712158203125
2023-04-04,127.49800109863281
2023-04-05,125.26638793945312
2023-04-06,124.89032745361328
2023-04-10,126.78050994873047
2023-04-11,126.1075668334961
2023-04-12,123.8660659790039
2023-04-13,124.86559295654297
2023-04-14,124.73198699951172
2023-04-17,124.6429214477539
2023-04-18,125.20205688476562
2023-04-19,124.01451873779297
2023-04-20,124.15306854248047
2023-04-21,122.88139343261719
2023-04-24,122.22329711914062
2023-04-25,118.34893035888672
2023-04-26,119.1752700805664
2023-04-27,120.32817077636719
2023-04-28,122.34205627441406
2023-05-01,123.27725219726562
2023-05-02,122.20845031738281
2023-05-03,120.9466781616211
2023-05-04,120.54093933105469
2023-05-05,123.08921813964844
2023-05-08,123.77205657958984
2023-05-09,121.86209106445312
2023-05-10,122.8517074584961
2023-05-11,121.76312255859375
2023-05-12,121.62458038330078
2023-05-15,124.8111572265625
2023-05-16,124.7814712524414
2023-05-17,128.15609741210938
2023-05-18,132.6489715576172
2023-05-19,131.91664123535156
2023-05-22,131.80780029296875
2023-05-23,129.90771484375
2023-05-24,127.99773406982422
2023-05-25,139.00234985351562
2023-05-26,145.83074951171875
2023-05-30,146.53338623046875
2023-05-31,142.83218383789062
2023-06-01,144.9796600341797
2023-06-02,144.62339782714844
2023-06-05,142.8123779296875
2023-06-06,143.82180786132812
2023-06-07,143.00042724609375
2023-06-08,144.65309143066406
2023-06-09,145.31613159179688
2023-06-12,149.61109924316406
2023-06-13,151.67941284179688
2023-06-14,153.9852294921875
2023-06-15,152.87684631347656
2023-06-16,151.78826904296875
2023-06-20,151.2538604736328
2023-06-21,147.79017639160156
2023-06-22,148.52252197265625
2023-06-23,145.9989776611328
2023-06-26,145.32603454589844
2023-06-27,149.9376678466797
2023-06-28,148.58189392089844
2023-06-29,148.36416625976562
2023-06-30,150.66998291015625
2023-07-03,152.0059814453125
2023-07-05,149.13607788085938
2023-07-06,147.36465454101562
2023-07-07,147.50320434570312
2023-07-10,149.59129333496094
2023-07-11,149.74964904785156
2023-07-12,152.89663696289062
2023-07-13,156.56814575195312
2023-07-14,155.271728515625
2023-07-17,158.16143798828125
2023-07-18,158.5968475341797
2023-07-19,156.93429565429688
2023-07-20,151.3825225830078
2023-07-21,152.19400024414062
2023-07-24,152.32266235351562
2023-07-25,154.76702880859375
2023-07-26,153.0747528076172
2023-07-27,155.825927734375
2023-07-28,158.83438110351562
2023-07-31,158.953125
2023-08-01,158.8640594482422
2023-08-02,153.03518676757812
2023-08-03,152.58985900878906
2023-08-04,152.64923095703125
2023-08-07,154.29200744628906
2023-08-08,151.74867248535156
2023-08-09,148.740234375
2023-08-10,148.4136505126953
2023-08-11,144.6926727294922
2023-08-14,149.09649658203125
2023-08-15,147.30528259277344
2023-08-16,144.9796600341797
2023-08-17,143.9999237060547
2023-08-18,144.61351013183594
2023-08-21,149.47254943847656
2023-08-22,147.9782257080078
2023-08-23,151.18460083007812
2023-08-24,147.2755889892578
2023-08-25,147.5427703857422
2023-08-28,149.36367797851562
2023-08-29,153.1935272216797
2023-08-30,153.97532653808594
2023-08-31,154.5988006591797
2023-09-01,154.5889129638672
2023-09-05,154.95504760742188
2023-09-06,153.1539306640625
2023-09-07,149.75953674316406
2023-09-08,148.8194122314453
2023-09-11,148.9282684326172
2023-09-12,147.8099822998047
2023-09-13,149.00743103027344
2023-09-14,149.81890869140625
2023-09-15,145.2864532470703
2023-09-18,145.7713623046875
2023-09-19,144.51454162597656
2023-09-20,142.1394500732422
2023-09-21,139.29922485351562
2023-09-22,140.48678588867188
2023-09-25,141.4763946533203
2023-09-26,139.23985290527344
2023-09-27,140.51646423339844
2023-09-28,142.79258728027344
2023-09-29,143.47543334960938
2023-10-02,144.7124481201172
2023-10-03,141.49618530273438
2023-10-04,143.70306396484375
2023-10-05,143.70306396484375
2023-10-06,146.8104705810547
2023-10-09,146.4344024658203
2023-10-10,148.24542236328125
2023-10-11,149.84860229492188
2023-10-12,150.61061096191406
2023-10-13,146.84014892578125
2023-10-16,148.53240966796875
2023-10-17,146.78079223632812
2023-10-18,143.8415985107422
2023-10-19,142.86187744140625
2023-10-20,140.62533569335938
2023-10-23,141.12014770507812
2023-10-24,142.77281188964844
2023-10-25,137.24081420898438
2023-10-26,136.03347778320312
2023-10-27,136.87464904785156
2023-10-30,136.52830505371094
2023-10-31,137.5080108642578
2023-11-01,140.93211364746094
2023-11-02,144.5838165283203
2023-11-03,147.9584197998047
2023-11-06,148.39385986328125
2023-11-07,149.32411193847656
2023-11-08,149.85848999023438
2023-11-09,149.59129333496094
2023-11-10,155.6477813720703
2023-11-13,154.69775390625
2023-11-14,159.41824340820312
2023-11-15,159.53700256347656
2023-11-16,160.1307830810547
2023-11-17,160.8828887939453
2023-11-20,163.18870544433594
2023-11-21,160.783935546875
2023-11-22,160.43756103515625
2023-11-24,160.08128356933594
2023-11-27,159.9823455810547
2023-11-28,159.06198120117188
2023-11-29,160.52664184570312
2023-11-30,158.8145751953125
2023-12-01,159.4578399658203
2023-12-04,157.13221740722656
2023-12-05,157.13221740722656
2023-12-06,155.86550903320312
2023-12-07,159.4281463623047
2023-12-08,160.7938232421875
2023-12-11,164.65335083007812
2023-12-12,166.39508056640625
2023-12-13,168.3545379638672
2023-12-14,171.4619598388672
2023-12-15,172.27345275878906
2023-12-18,172.57510375976562
2023-12-19,173.15255737304688
2023-12-20,168.3339080810547
2023-12-21,172.49545288085938
2023-12-22,172.515380859375
2023-12-26,174.8948211669922
2023-12-27,175.083984375
2023-12-28,175.04417419433594
2023-12-29,174.09835815429688
2024-01-02,168.22439575195312
2024-01-03,165.23764038085938
2024-01-04,164.261962890625
2024-01-05,165.34715270996094
2024-01-08,171.20120239257812
2024-01-09,171.65916442871094
2024-01-10,171.81846618652344
2024-01-11,172.7941436767578
2024-01-12,172.18682861328125
2024-01-16,174.92469787597656
2024-01-17,173.86936950683594
2024-01-18,179.5143585205078
2024-01-19,186.35403442382812
2024-01-22,187.22019958496094
2024-01-23,188.17596435546875
2024-01-24,191.52113342285156
2024-01-25,191.52113342285156
2024-01-26,187.43923950195312
2024-01-29,189.6394805908203
2024-01-30,187.7578125
2024-01-31,185.04981994628906
2024-02-01,186.74232482910156
2024-02-02,190.376220703125
2024-02-05,194.08975219726562
2024-02-06,191.88951110839844
2024-02-07,195.76234436035156
2024-02-08,198.5499725341797
2024-02-09,202.9504852294922
2024-02-12,202.16397094726562
2024-02-13,198.42056274414062
2024-02-14,202.4029083251953
2024-02-15,201.7259063720703
2024-02-16,200.8597412109375
2024-02-20,196.90725708007812
2024-02-21,195.6428680419922
2024-02-22,209.00364685058594
2024-02-23,207.69943237304688
2024-02-26,209.4217987060547
2024-02-27,208.8144989013672
2024-02-28,206.49478149414062
2024-02-29,211.01473999023438
2024-03-01,219.56683349609375
2024-03-04,223.10116577148438
2024-03-05,219.68630981445312
2024-03-06,225.3511962890625
2024-03-07,233.13668823242188
2024-03-08,223.99720764160156
2024-03-11,220.0048828125
2024-03-12,226.96405029296875
2024-03-13,222.4739532470703
2024-03-14,218.49160766601562
2024-03-15,216.8787384033203
2024-03-18,217.31680297851562
2024-03-19,216.83892822265625
2024-03-20,220.3135223388672
2024-03-21,225.31137084960938
2024-03-22,226.635498046875
2024-03-25,226.07797241210938
2024-03-26,223.97727966308594
2024-03-27,223.89764404296875
2024-03-28,223.99720764160156
2024-04-01,226.93418884277344
2024-04-02,224.01710510253906
2024-04-03,224.91314697265625
2024-04-04,218.91970825195312
2024-04-05,221.65756225585938
2024-04-08,222.07571411132812
2024-04-09,223.1111297607422
2024-04-10,221.1697235107422
2024-04-11,226.3069610595703
2024-04-12,219.70620727539062
2024-04-15,216.40086364746094
2024-04-16,218.19293212890625
2024-04-17,211.46275329589844
2024-04-18,207.7093963623047
2024-04-19,198.33096313476562
2024-04-22,202.1241455078125
2024-04-23,206.883056640625
2024-04-24,207.12197875976562
2024-04-25,211.2636260986328
2024-04-26,216.67962646484375
2024-04-29,217.41636657714844
2024-04-30,213.14529418945312
2024-05-01,206.93283081054688
2024-05-02,211.09439086914062
2024-05-03,216.76922607421875
2024-05-06,221.68743896484375
2024-05-07,219.75599670410156
2024-05-08,220.42303466796875
2024-05-09,219.00930786132812
2024-05-10,222.3146514892578
2024-05-13,222.2748260498047
2024-05-14,226.07797241210938
2024-05-15,232.8678741455078
2024-05-16,231.17538452148438
2024-05-17,229.23399353027344
2024-05-20,233.96302795410156
2024-05-21,233.6344757080078
2024-05-22,235.54600524902344
2024-05-23,238.7617645263672
2024-05-24,243.18215942382812
2024-05-28,248.7275848388672
2024-05-29,244.56602478027344
2024-05-30,241.20095825195312
2024-05-31,239.41883850097656
2024-06-03,242.40560913085938
2024-06-04,241.5294952392578
2024-06-05,253.28738403320312
2024-06-06,251.29620361328125
2024-06-07,251.0970916748047
2024-06-10,254.73097229003906
2024-06-11,254.35264587402344
2024-06-12,261.9290771484375
2024-06-13,266.0308837890625
2024-06-14,266.7079162597656
2024-06-17,271.27764892578125
2024-06-18,275.53875732421875
2024-06-20,267.7333679199219
2024-06-21,263.7211608886719
2024-06-24,254.65133666992188
2024-06-25,260.6148986816406
2024-06-26,259.7586975097656
2024-06-27,257.71771240234375
2024-06-28,259.54962158203125
2024-07-01,259.8582763671875
2024-07-02,262.4667053222656
2024-07-03,268.4302673339844
2024-07-05,268.5298156738281
2024-07-08,273.0
2024-07-09,273.59735107421875
2024-07-10,280.0288391113281
2024-07-11,269.8240661621094
2024-07-12,273.23895263671875
2024-07-15,272.6216735839844
2024-07-16,272.502197265625
2024-07-17,253.0982208251953
2024-07-18,254.41238403320312
2024-07-19,247.0450439453125
2024-07-22,256.582763671875
2024-07-23,253.7353973388672
2024-07-24,239.91664123535156
2024-07-25,235.51614379882812
2024-07-26,239.2495880126953
2024-07-29,237.54714965820312
2024-07-30,228.45742797851562
2024-07-31,245.90013122558594
2024-08-01,229.99063110351562
2024-08-02,217.4661407470703
2024-08-05,212.3687286376953
2024-08-06,216.50042724609375
2024-08-07,210.536865234375
2024-08-08,223.9175567626953
2024-08-09,223.85781860351562
2024-08-12,225.95851135253906
2024-08-13,235.1477813720703
2024-08-14,235.34689331054688
2024-08-15,245.28285217285156
2024-08-16,245.62136840820312
2024-08-19,250.23092651367188
2024-08-20,246.96539306640625
2024-08-21,249.52406311035156
2024-08-22,241.35028076171875
2024-08-23,247.2939453125
2024-08-26,241.4996337890625
2024-08-27,243.92884826660156
2024-08-28,239.82704162597656
2024-08-29,236.8601837158203
2024-08-30,242.3856964111328
2024-09-03,224.19631958007812
2024-09-04,223.65869140625
2024-09-05,223.27041625976562
2024-09-06,214.05128479003906
2024-09-09,218.88983154296875
2024-09-10,220.96066284179688
2024-09-11,232.37008666992188
2024-09-12,232.8678741455078
2024-09-13,235.86460876464844
2024-09-16,232.76832580566406
2024-09-17,232.6886749267578
2024-09-18,230.0404052734375
2024-09-19,240.02615356445312
2024-09-20,236.8502197265625
2024-09-23,237.89559936523438
2024-09-24,242.32595825195312
2024-09-25,244.45651245117188
2024-09-26,251.50526428222656
2024-09-27,246.64682006835938
2024-09-30,244.36691284179688
2024-10-01,237.82591247558594
2024-10-02,241.250732421875
2024-10-03,243.47088623046875
2024-10-04,246.72647094726562
2024-10-07,247.12469482421875
2024-10-08,251.4057159423828
2024-10-09,254.02410888671875
2024-10-10,253.52630615234375
2024-10-11,255.55731201171875
2024-10-14,260.1270751953125
2024-10-15,246.06936645507812
2024-10-16,246.22866821289062
2024-10-17,250.46986389160156
2024-10-18,250.40016174316406
2024-10-21,251.72430419921875
2024-10-22,250.57937622070312
2024-10-23,247.91119384765625
2024-10-24,248.95657348632812
2024-10-25,251.84378051757812
2024-10-28,250.10150146484375
2024-10-29,255.78631591796875
2024-10-30,249.57382202148438
2024-10-31,240.61354064941406
2024-11-01,243.6699981689453
2024-11-04,243.19212341308594
2024-11-05,247.21429443359375
2024-11-06,253.68560791015625
2024-11-07,259.8681945800781
2024-11-08,258.19561767578125
2024-11-11,252.4112548828125
2024-11-12,250.74862670898438
2024-11-13,246.53729248046875
2024-11-14,247.08485412597656
2024-11-15,238.89117431640625
2024-11-18,240.4741668701172
2024-11-19,243.10250854492188
2024-11-20,241.46974182128906
2024-11-21,245.01405334472656
2024-11-22,243.5405731201172
2024-11-25,242.58482360839844
2024-11-26,240.3546905517578
2024-11-27,237.1986846923828
2024-11-29,241.0615692138672
2024-12-02,246.77622985839844
2024-12-03,247.3238067626953
2024-12-04,251.51524353027344
2024-12-05,247.204345703125
2024-12-06,247.51296997070312
