Date,Close
2022-07-22,84.35627746582031
2022-07-25,83.63496398925781
2022-07-26,81.75750732421875
2022-07-27,85.8285903930664
2022-07-28,86.74755859375
2022-07-29,88.08152770996094
2022-08-01,87.95306396484375
2022-08-02,87.72578430175781
2022-08-03,90.2652816772461
2022-08-04,90.70993041992188
2022-08-05,90.48265838623047
2022-08-08,89.93919372558594
2022-08-09,88.64474487304688
2022-08-10,91.5696029663086
2022-08-11,90.94709777832031
2022-08-12,92.9529800415039
2022-08-15,93.37788391113281
2022-08-16,92.9430923461914
2022-08-17,91.90555572509766
2022-08-18,92.30082702636719
2022-08-19,90.2652816772461
2022-08-22,87.66650390625
2022-08-23,87.46888732910156
2022-08-24,87.67639923095703
2022-08-25,89.5143051147461
2022-08-26,85.49262237548828
2022-08-29,84.24759674072266
2022-08-30,83.43733978271484
2022-08-31,82.7752914428711
2022-09-01,82.13300323486328
2022-09-02,81.11522674560547
2022-09-06,80.3543701171875
2022-09-07,81.72786712646484
2022-09-08,82.15276336669922
2022-09-09,84.15864562988281
2022-09-12,85.31475830078125
2022-09-13,80.46306610107422
2022-09-14,80.84844970703125
2022-09-15,78.99077606201172
2022-09-16,78.32872009277344
2022-09-19,79.0105209350586
2022-09-20,78.34848022460938
2022-09-21,77.172607421875
2022-09-22,76.32283020019531
2022-09-23,75.30504608154297
2022-09-26,74.69546508789062
2022-09-27,74.9527359008789
2022-09-28,75.98194885253906
2022-09-29,73.9334487915039
2022-09-30,72.60739135742188
2022-10-03,74.87358856201172
2022-10-04,77.5158462524414
2022-10-05,77.7335433959961
2022-10-06,77.28821563720703
2022-10-07,73.9334487915039
2022-10-10,72.51831817626953
2022-10-11,71.31098175048828
2022-10-12,71.15266418457031
2022-10-13,72.97354125976562
2022-10-14,70.776611328125
2022-10-17,73.18135070800781
2022-10-18,73.83450317382812
2022-10-19,73.48815155029297
2022-10-20,73.71573638916016
2022-10-21,75.40796661376953
2022-10-24,76.32830047607422
2022-10-25,77.99083709716797
2022-10-26,75.34859466552734
2022-10-27,73.65636444091797
2022-10-28,76.6647720336914
2022-10-31,75.59600067138672
2022-11-01,74.74491882324219
2022-11-02,71.89486694335938
2022-11-03,69.98493194580078
2022-11-04,70.9349594116211
2022-11-07,72.17195892333984
2022-11-08,72.89437866210938
2022-11-09,71.17244720458984
2022-11-10,77.46634674072266
2022-11-11,79.38618469238281
2022-11-14,78.5549087524414
2022-11-15,79.98985290527344
2022-11-16,78.46585083007812
2022-11-17,78.28772735595703
2022-11-18,78.1590805053711
2022-11-21,77.13977813720703
2022-11-22,78.58460998535156
2022-11-23,79.49503326416016
2022-11-25,78.87158966064453
2022-11-28,77.15956115722656
2022-11-29,76.42726135253906
2022-11-30,80.57371520996094
2022-12-01,80.87059783935547
2022-12-02,80.28672790527344
2022-12-05,78.81221008300781
2022-12-06,76.99134063720703
2022-12-07,76.45696258544922
2022-12-08,77.703857421875
2022-12-09,77.28821563720703
2022-12-12,78.76272583007812
2022-12-13,80.09819030761719
2022-12-14,79.50334167480469
2022-12-15,76.4100570678711
2022-12-16,75.61690521240234
2022-12-19,74.4073715209961
2022-12-20,74.5759048461914
2022-12-21,75.82510375976562
2022-12-22,73.7331771850586
2022-12-23,73.83232116699219
2022-12-27,72.96976470947266
2022-12-28,71.7800521850586
2022-12-29,73.89179992675781
2022-12-30,73.85214233398438
2023-01-03,73.31676483154297
2023-01-04,73.54480743408203
2023-01-05,71.9188461303711
2023-01-06,73.83232116699219
2023-01-09,74.83367156982422
2023-01-10,75.35912322998047
2023-01-11,76.7669677734375
2023-01-12,77.31226348876953
2023-01-13,77.69891357421875
2023-01-17,78.02609252929688
2023-01-18,77.13380432128906
2023-01-19,76.5290298461914
2023-01-20,78.92831420898438
2023-01-23,81.07972717285156
2023-01-24,80.77236938476562
2023-01-25,80.37579345703125
2023-01-26,82.00176239013672
2023-01-27,82.50738525390625
2023-01-30,80.70297241210938
2023-01-31,81.98192596435547
2023-02-01,84.29197692871094
2023-02-02,88.03961181640625
2023-02-03,86.6615219116211
2023-02-06,85.54119110107422
2023-02-07,87.94046783447266
2023-02-08,86.2054443359375
2023-02-09,85.42221069335938
2023-02-10,84.59931945800781
2023-02-13,86.11621856689453
2023-02-14,86.8003158569336
2023-02-15,87.41500091552734
2023-02-16,85.60066986083984
2023-02-17,84.49026489257812
2023-02-21,82.37850952148438
2023-02-22,82.44790649414062
2023-02-23,83.66737365722656
2023-02-24,82.14055633544922
2023-02-27,82.49748229980469
2023-02-28,82.58671569824219
2023-03-01,82.00176239013672
2023-03-02,83.13199615478516
2023-03-03,85.03555297851562
2023-03-06,85.27350616455078
2023-03-07,84.28206634521484
2023-03-08,85.08512878417969
2023-03-09,83.5186538696289
2023-03-10,81.96210479736328
2023-03-13,82.53713989257812
2023-03-14,84.6588134765625
2023-03-15,85.03555297851562
2023-03-16,87.78184509277344
2023-03-17,87.6033935546875
2023-03-20,87.73226928710938
2023-03-21,88.85259246826172
2023-03-22,87.8313980102539
2023-03-23,89.26171112060547
2023-03-24,89.38081359863281
2023-03-27,88.47757720947266
2023-03-28,87.98128509521484
2023-03-29,89.67858123779297
2023-03-30,90.5718994140625
2023-03-31,92.12029266357422
2023-04-03,92.0805892944336
2023-04-04,91.6537857055664
2023-04-05,90.51234436035156
2023-04-06,91.32624816894531
2023-04-10,91.18728637695312
2023-04-11,90.37337493896484
2023-04-12,89.82746887207031
2023-04-13,91.61409759521484
2023-04-14,91.34608459472656
2023-04-17,91.37586975097656
2023-04-18,91.46520233154297
2023-04-19,91.26669311523438
2023-04-20,90.78033447265625
2023-04-21,90.46271514892578
2023-04-24,90.10538482666016
2023-04-25,88.02098846435547
2023-04-26,89.29147338867188
2023-04-27,91.6240005493164
2023-04-28,92.34859466552734
2023-05-01,92.47762298583984
2023-05-02,91.5049057006836
2023-05-03,90.79025268554688
2023-05-04,90.39323425292969
2023-05-05,92.41807556152344
2023-05-08,92.76546478271484
2023-05-09,92.17984771728516
2023-05-10,93.5793685913086
2023-05-11,93.65878295898438
2023-05-12,93.46026611328125
2023-05-15,94.29401397705078
2023-05-16,94.55208587646484
2023-05-17,95.95160675048828
2023-05-18,97.98638153076172
2023-05-19,97.82756042480469
2023-05-22,98.3238525390625
2023-05-23,96.89456176757812
2023-05-24,96.32878875732422
2023-05-25,99.72337341308594
2023-05-26,102.49263763427734
2023-05-30,103.00877380371094
2023-05-31,102.32389831542969
2023-06-01,103.41573333740234
2023-06-02,104.08074188232422
2023-06-05,103.78297424316406
2023-06-06,103.96162414550781
2023-06-07,101.84410858154297
2023-06-08,102.857177734375
2023-06-09,103.33393096923828
2023-06-12,105.51899719238281
2023-06-13,106.25398254394531
2023-06-14,107.2471923828125
2023-06-15,108.62776184082031
2023-06-16,107.7437973022461
2023-06-20,107.21739196777344
2023-06-21,105.44947052001953
2023-06-22,106.5320816040039
2023-06-23,105.56865692138672
2023-06-26,104.39666748046875
2023-06-27,106.41287994384766
2023-06-28,106.72077941894531
2023-06-29,106.60160064697266
2023-06-30,108.13115692138672
2023-07-03,107.98217010498047
2023-07-05,107.64447021484375
2023-07-06,107.0783462524414
2023-07-07,106.6512680053711
2023-07-10,106.86976623535156
2023-07-11,107.29684448242188
2023-07-12,108.67740631103516
2023-07-13,110.63404083251953
2023-07-14,110.43540954589844
2023-07-17,111.67691802978516
2023-07-18,112.70986938476562
2023-07-19,112.41191101074219
2023-07-20,109.68055725097656
2023-07-21,109.56136322021484
2023-07-24,109.76001739501953
2023-07-25,110.8724136352539
2023-07-26,110.41553497314453
2023-07-27,110.33607482910156
2023-07-28,112.49134826660156
2023-07-31,112.89857482910156
2023-08-01,112.81909942626953
2023-08-02,109.69049072265625
2023-08-03,109.19388580322266
2023-08-04,108.03182220458984
2023-08-07,108.66749572753906
2023-08-08,107.604736328125
2023-08-09,106.01559448242188
2023-08-10,106.16458129882812
2023-08-11,105.35015106201172
2023-08-14,107.04854583740234
2023-08-15,105.97586822509766
2023-08-16,104.85355377197266
2023-08-17,103.75108337402344
2023-08-18,103.79080200195312
2023-08-21,105.72756958007812
2023-08-22,105.60839080810547
2023-08-23,107.69413757324219
2023-08-24,105.1515121459961
2023-08-25,106.07521057128906
2023-08-28,106.95916748046875
2023-08-29,109.2336196899414
2023-08-30,110.16725158691406
2023-08-31,110.7135009765625
2023-09-01,111.02139282226562
2023-09-05,111.42862701416016
2023-09-06,110.33607482910156
2023-09-07,109.06476593017578
2023-09-08,109.30315399169922
2023-09-11,110.07785034179688
2023-09-12,108.1708755493164
2023-09-13,108.49862670898438
2023-09-14,109.30315399169922
2023-09-15,107.29684448242188
2023-09-18,107.70407104492188
2023-09-19,107.574951171875
2023-09-20,105.74744415283203
2023-09-21,103.93978881835938
2023-09-22,104.1583023071289
2023-09-25,104.5953140258789
2023-09-26,102.77520751953125
2023-09-27,103.14300537109375
2023-09-28,104.11717224121094
2023-09-29,104.29609680175781
2023-10-02,105.57842254638672
2023-10-03,103.6102066040039
2023-10-04,105.03170013427734
2023-10-05,105.11121368408203
2023-10-06,107.32797241210938
2023-10-09,107.92439270019531
2023-10-10,108.20272827148438
2023-10-11,109.3558349609375
2023-10-12,109.11725616455078
2023-10-13,107.4074935913086
2023-10-16,108.60035705566406
2023-10-17,108.29219055175781
2023-10-18,106.93034362792969
2023-10-19,106.29414367675781
2023-10-20,104.40544891357422
2023-10-23,104.61419677734375
2023-10-24,105.55855560302734
2023-10-25,102.71556091308594
2023-10-26,100.70756530761719
2023-10-27,101.34375
2023-10-30,102.48692321777344
2023-10-31,103.10324096679688
2023-11-01,104.99193572998047
2023-11-02,106.62218475341797
2023-11-03,107.98403930664062
2023-11-06,108.54071044921875
2023-11-07,109.93238067626953
2023-11-08,110.47911071777344
2023-11-09,109.87273406982422
2023-11-10,112.69585418701172
2023-11-13,112.22864532470703
2023-11-14,114.63426208496094
2023-11-15,114.71379089355469
2023-11-16,115.47920227050781
2023-11-17,115.28038787841797
2023-11-20,116.92057800292969
2023-11-21,116.10546112060547
2023-11-22,116.72176361083984
2023-11-24,116.39372253417969
2023-11-27,116.29431915283203
2023-11-28,116.62236022949219
2023-11-29,116.77146911621094
2023-11-30,116.5726547241211
2023-12-01,116.97027587890625
2023-12-04,115.49909210205078
2023-12-05,116.12533569335938
2023-12-06,115.0318832397461
2023-12-07,116.99016571044922
2023-12-08,117.83511352539062
2023-12-11,118.4911880493164
2023-12-12,119.18702697753906
2023-12-13,120.30036926269531
2023-12-14,120.1313705444336
2023-12-15,120.7178726196289
2023-12-18,121.51309204101562
2023-12-19,122.03995513916016
2023-12-20,120.61688232421875
2023-12-21,122.10279083251953
2023-12-22,122.26233673095703
2023-12-26,122.91055297851562
2023-12-27,122.91055297851562
2023-12-28,122.97039031982422
2023-12-29,122.41193389892578
2024-01-02,119.1908187866211
2024-01-03,117.9841537475586
2024-01-04,117.1763916015625
2024-01-05,117.29606628417969
2024-01-08,120.40746307373047
2024-01-09,120.78642272949219
2024-01-10,121.94322967529297
2024-01-11,122.48172760009766
2024-01-12,122.80084991455078
2024-01-16,123.02024841308594
2024-01-17,122.362060546875
2024-01-18,124.71556854248047
2024-01-19,127.6773910522461
2024-01-22,128.21591186523438
2024-01-23,128.74444580078125
2024-01-24,129.671875
2024-01-25,130.25027465820312
2024-01-26,129.04359436035156
2024-01-29,130.44972229003906
2024-01-30,129.34280395507812
2024-01-31,126.00202178955078
2024-02-01,127.52779388427734
2024-02-02,129.91122436523438
2024-02-05,130.0308837890625
2024-02-06,129.55221557617188
2024-02-07,131.51678466796875
2024-02-08,132.09519958496094
2024-02-09,134.0797119140625
2024-02-12,133.0325927734375
2024-02-13,130.71897888183594
2024-02-14,132.34449768066406
2024-02-15,132.0552978515625
2024-02-16,130.58934020996094
2024-02-20,129.28294372558594
2024-02-21,128.28570556640625
2024-02-22,132.58383178710938
2024-02-23,132.3145751953125
2024-02-26,131.99546813964844
2024-02-27,132.32455444335938
2024-02-28,131.43701171875
2024-02-29,132.92288208007812
2024-03-01,135.0370635986328
2024-03-04,134.66807556152344
2024-03-05,131.50680541992188
2024-03-06,132.68356323242188
2024-03-07,135.0470428466797
2024-03-08,133.14230346679688
2024-03-11,132.58383178710938
2024-03-12,135.22653198242188
2024-03-13,134.03981018066406
2024-03-14,134.14950561523438
2024-03-15,132.0652618408203
2024-03-18,133.1622314453125
2024-03-19,133.77056884765625
2024-03-20,135.4758758544922
2024-03-21,135.84402465820312
2024-03-22,136.29306030273438
2024-03-25,135.60455322265625
2024-03-26,134.91607666015625
2024-03-27,135.04579162597656
2024-03-28,134.7664031982422
2024-04-01,135.25534057617188
2024-04-02,134.19764709472656
2024-04-03,134.47702026367188
2024-04-04,132.22195434570312
2024-04-05,134.07789611816406
2024-04-08,133.8384246826172
2024-04-09,134.10781860351562
2024-04-10,133.14991760253906
2024-04-11,135.97377014160156
2024-04-12,133.65879821777344
2024-04-15,130.85491943359375
2024-04-16,131.0944061279297
2024-04-17,129.05882263183594
2024-04-18,128.130859375
2024-04-19,124.47881317138672
2024-04-22,125.96556091308594
2024-04-23,128.24061584472656
2024-04-24,128.55992126464844
2024-04-25,127.92131805419922
2024-04-26,130.66531372070312
2024-04-29,130.755126953125
2024-04-30,127.89136505126953
2024-05-01,126.67401885986328
2024-05-02,128.72955322265625
2024-05-03,131.88265991210938
2024-05-06,133.9381866455078
2024-05-07,133.34947204589844
2024-05-08,133.38938903808594
2024-05-09,133.24969482421875
2024-05-10,133.67877197265625
2024-05-13,134.167724609375
2024-05-14,135.3551025390625
2024-05-15,138.3984832763672
2024-05-16,138.04925537109375
2024-05-17,137.719970703125
2024-05-20,139.49609375
2024-05-21,139.65574645996094
2024-05-22,139.69564819335938
2024-05-23,139.95509338378906
2024-05-24,141.2322998046875
2024-05-28,142.7689666748047
2024-05-29,142.0305633544922
2024-05-30,138.3984832763672
2024-05-31,138.32862854003906
2024-06-03,139.416259765625
2024-06-04,139.6258087158203
2024-06-05,143.3776397705078
2024-06-06,142.95855712890625
2024-06-07,143.1481475830078
2024-06-10,143.6171112060547
2024-06-11,145.7336883544922
2024-06-12,149.01834106445312
2024-06-13,149.9967803955078
2024-06-14,150.8354034423828
2024-06-17,152.51268005371094
2024-06-18,153.21156311035156
2024-06-20,151.09498596191406
2024-06-21,150.1265411376953
2024-06-24,147.57070922851562
2024-06-25,150.08660888671875
2024-06-26,150.6057891845703
2024-06-27,150.85537719726562
2024-06-28,150.25634765625
2024-07-01,151.77389526367188
2024-07-02,152.81219482421875
2024-07-03,154.49945068359375
2024-07-05,155.9171600341797
2024-07-08,156.70590209960938
2024-07-09,156.39639282226562
2024-07-10,158.47300720214844
2024-07-11,154.59930419921875
2024-07-12,155.6575927734375
2024-07-15,156.42633056640625
2024-07-16,155.97706604003906
2024-07-17,150.0966033935547
2024-07-18,149.38775634765625
2024-07-19,147.7703857421875
2024-07-22,150.77549743652344
2024-07-23,150.48597717285156
2024-07-24,144.03643798828125
2024-07-25,142.71856689453125
2024-07-26,144.3059844970703
2024-07-29,143.90663146972656
2024-07-30,141.1610870361328
2024-07-31,146.0930938720703
2024-08-01,141.54049682617188
2024-08-02,137.95628356933594
2024-08-05,133.1041717529297
2024-08-06,134.3721160888672
2024-08-07,132.94442749023438
2024-08-08,137.6967010498047
2024-08-09,138.6551513671875
2024-08-12,139.43389892578125
2024-08-13,143.34754943847656
2024-08-14,143.84674072265625
2024-08-15,147.4708709716797
2024-08-16,147.74041748046875
2024-08-19,149.7571563720703
2024-08-20,149.2879180908203
2024-08-21,150.1465301513672
2024-08-22,147.12142944335938
2024-08-23,149.13816833496094
2024-08-26,147.72047424316406
2024-08-27,148.33946228027344
2024-08-28,146.47247314453125
2024-08-29,145.87344360351562
2024-08-30,147.52076721191406
2024-09-03,141.35079956054688
2024-09-04,140.81166076660156
2024-09-05,140.81166076660156
2024-09-06,137.47708129882812
2024-09-09,139.18431091308594
2024-09-10,140.7218017578125
2024-09-11,144.67539978027344
2024-09-12,145.9233856201172
2024-09-13,146.7021026611328
2024-09-16,145.80355834960938
2024-09-17,145.87344360351562
2024-09-18,145.19454956054688
2024-09-19,149.6473388671875
2024-09-20,149.1781005859375
2024-09-23,149.01834106445312
2024-09-24,150.07666015625
2024-09-25,150.59315490722656
2024-09-26,152.06182861328125
2024-09-27,150.87290954589844
2024-09-30,151.48236083984375
2024-10-01,148.00550842285156
2024-10-02,148.91470336914062
2024-10-03,149.5740966796875
2024-10-04,151.52232360839844
2024-10-07,150.2235107421875
2024-10-08,153.01095581054688
2024-10-09,154.3797149658203
2024-10-10,154.47962951660156
2024-10-11,154.85928344726562
2024-10-14,156.86746215820312
2024-10-15,154.02005004882812
2024-10-16,154.04002380371094
2024-10-17,154.48963928222656
2024-10-18,155.05911254882812
2024-10-21,156.09817504882812
2024-10-22,156.12814331054688
2024-10-23,153.65037536621094
2024-10-24,154.24984741210938
2024-10-25,155.24893188476562
2024-10-28,155.50869750976562
2024-10-29,157.6167755126953
2024-10-30,155.73849487304688
2024-10-31,150.55320739746094
2024-11-01,151.57229614257812
2024-11-04,151.27255249023438
2024-11-05,153.50051879882812
2024-11-06,157.80661010742188
2024-11-07,161.10360717773438
2024-11-08,160.85385131835938
2024-11-11,160.12451171875
2024-11-12,160.70399475097656
2024-11-13,159.92469787597656
2024-11-14,159.40516662597656
2024-11-15,155.37881469726562
2024-11-18,156.0482177734375
2024-11-19,157.99642944335938
2024-11-20,157.7666473388672
2024-11-21,158.82568359375
2024-11-22,158.90562438964844
2024-11-25,158.92559814453125
2024-11-26,159.69488525390625
2024-11-27,157.79661560058594
2024-11-29,159.1853485107422
2024-12-02,160.8738250732422
2024-12-03,161.96282958984375
2024-12-04,165.37973022460938
2024-12-05,164.4206085205078
2024-12-06,165.27981567382812
2024-12-09,164.0009765625
2024-12-10,162.20262145996094
2024-12-11,165.06002807617188
2024-12-12,164.15084838867188
2024-12-13,164.14083862304688
2024-12-16,166.07908630371094
2024-12-17,165.08560180664062
2024-12-18,159.50845336914062
2024-12-19,159.45846557617188
