Date,Close
2022-04-14,331.5934143066406
2022-04-18,331.8481140136719
2022-04-19,339.2652282714844
2022-04-20,334.3172302246094
2022-04-21,327.3998107910156
2022-04-22,318.8265686035156
2022-04-25,322.92218017578125
2022-04-26,310.73345947265625
2022-04-27,310.3611755371094
2022-04-28,321.3839111328125
2022-04-29,306.92205810546875
2022-05-02,312.0464172363281
2022-05-03,312.3795471191406
2022-05-04,322.9417724609375
2022-05-05,306.6771240234375
2022-05-06,303.0028381347656
2022-05-09,291.14727783203125
2022-05-10,294.6843566894531
2022-05-11,285.9446105957031
2022-05-12,285.2685241699219
2022-05-13,295.8405456542969
2022-05-16,292.41119384765625
2022-05-17,299.9850769042969
2022-05-18,285.25872802734375
2022-05-19,283.7301940917969
2022-05-20,282.848388671875
2022-05-23,287.5513916015625
2022-05-24,281.43743896484375
2022-05-25,285.3763122558594
2022-05-26,293.283203125
2022-05-27,302.8558654785156
2022-05-31,302.0524597167969
2022-06-01,299.8185119628906
2022-06-02,308.02923583984375
2022-06-03,300.0144958496094
2022-06-06,301.0138244628906
2022-06-07,303.6103210449219
2022-06-08,301.4254150390625
2022-06-09,293.35186767578125
2022-06-10,283.005126953125
2022-06-13,269.8464660644531
2022-06-14,270.33642578125
2022-06-15,277.0871887207031
2022-06-16,265.9076232910156
2022-06-17,269.1409912109375
2022-06-21,275.93133544921875
2022-06-22,275.5287780761719
2022-06-23,279.6322326660156
2022-06-24,289.2134704589844
2022-06-27,287.09307861328125
2022-06-28,278.34625244140625
2022-06-29,278.6014404296875
2022-06-30,275.14593505859375
2022-07-01,276.96209716796875
2022-07-05,281.7035827636719
2022-07-06,283.5098876953125
2022-07-07,289.5767517089844
2022-07-08,289.9399108886719
2022-07-11,283.74554443359375
2022-07-12,280.9967956542969
2022-07-13,280.4176025390625
2022-07-14,281.4189758300781
2022-07-15,286.523681640625
2022-07-18,284.09893798828125
2022-07-19,292.8359069824219
2022-07-20,297.4792785644531
2022-07-21,301.74957275390625
2022-07-22,296.458251953125
2022-07-25,294.7698669433594
2022-07-26,288.9779052734375
2022-07-27,301.19000244140625
2022-07-28,304.13507080078125
2022-07-29,309.6815490722656
2022-08-01,309.4949951171875
2022-08-02,308.5722351074219
2022-08-03,316.97552490234375
2022-08-04,318.4577941894531
2022-08-05,315.8563232421875
2022-08-08,314.83538818359375
2022-08-09,311.27191162109375
2022-08-10,319.9597473144531
2022-08-11,318.1436462402344
2022-08-12,324.3381042480469
2022-08-15,326.9591369628906
2022-08-16,326.1934509277344
2022-08-17,322.47283935546875
2022-08-18,323.2484130859375
2022-08-19,316.9459533691406
2022-08-22,308.6016540527344
2022-08-23,308.346435546875
2022-08-24,309.2397766113281
2022-08-25,314.7077331542969
2022-08-26,301.8084411621094
2022-08-29,298.8338928222656
2022-08-30,295.5060729980469
2022-08-31,293.7881164550781
2022-09-01,293.9157409667969
2022-09-02,289.7632141113281
2022-09-06,287.6820068359375
2022-09-07,293.49359130859375
2022-09-08,295.01519775390625
2022-09-09,301.46484375
2022-09-12,305.0479736328125
2022-09-13,288.32012939453125
2022-09-14,290.60748291015625
2022-09-15,285.76776123046875
2022-09-16,284.0204162597656
2022-09-19,286.2321472167969
2022-09-20,283.95050048828125
2022-09-21,278.86614990234375
2022-09-22,275.43389892578125
2022-09-23,270.9493713378906
2022-09-26,269.8282775878906
2022-09-27,269.9364318847656
2022-09-28,275.3060302734375
2022-09-29,267.36962890625
2022-09-30,262.8359680175781
2022-10-03,269.0021667480469
2022-10-04,277.4598388671875
2022-10-05,277.3122863769531
2022-10-06,275.1290283203125
2022-10-07,264.6455078125
2022-10-10,262.0000305175781
2022-10-11,258.40057373046875
2022-10-12,258.3121032714844
2022-10-13,264.3701477050781
2022-10-14,256.42388916015625
2022-10-17,264.89129638671875
2022-10-18,266.9861145019531
2022-10-19,266.0124816894531
2022-10-20,264.6553039550781
2022-10-21,270.8608093261719
2022-10-24,273.8407287597656
2022-10-25,279.5053405761719
2022-10-26,273.3293151855469
2022-10-27,268.3530578613281
2022-10-28,276.5648498535156
2022-10-31,273.3490295410156
2022-11-01,270.5559997558594
2022-11-02,261.2821044921875
2022-11-03,256.1780090332031
2022-11-04,260.29864501953125
2022-11-07,263.1604919433594
2022-11-08,265.0782165527344
2022-11-09,258.961181640625
2022-11-10,278.0695495605469
2022-11-11,283.1932373046875
2022-11-14,280.7150573730469
2022-11-15,284.59967041015625
2022-11-16,280.7150573730469
2022-11-17,280.095458984375
2022-11-18,280.1052551269531
2022-11-21,277.2237243652344
2022-11-22,281.216552734375
2022-11-23,284.0390625
2022-11-25,282.1705627441406
2022-11-28,278.0302429199219
2022-11-29,275.9256286621094
2022-11-30,288.50384521484375
2022-12-01,288.8579406738281
2022-12-02,287.7072448730469
2022-12-05,282.87860107421875
2022-12-06,277.0172424316406
2022-12-07,275.88629150390625
2022-12-08,279.15130615234375
2022-12-09,277.371337890625
2022-12-12,280.8526306152344
2022-12-13,283.87188720703125
2022-12-14,281.7672424316406
2022-12-15,272.3065185546875
2022-12-16,269.710205078125
2022-12-19,265.9198303222656
2022-12-20,265.71282958984375
2022-12-21,269.56732177734375
2022-12-22,262.9722900390625
2022-12-23,263.563720703125
2022-12-27,259.8374328613281
2022-12-28,256.4068603515625
2022-12-29,262.6568603515625
2022-12-30,262.4991149902344
2023-01-03,260.72467041015625
2023-01-04,261.9667663574219
2023-01-05,257.8658142089844
2023-01-06,264.9833679199219
2023-01-09,266.6986389160156
2023-01-10,268.95611572265625
2023-01-11,273.60906982421875
2023-01-12,275.0877990722656
2023-01-13,276.9804992675781
2023-01-17,277.5425109863281
2023-01-18,273.9344177246094
2023-01-19,271.2431640625
2023-01-20,278.66619873046875
2023-01-23,284.8570556640625
2023-01-24,284.2754211425781
2023-01-25,283.6445617675781
2023-01-26,289.1748962402344
2023-01-27,292.0534362792969
2023-01-30,286.14849853515625
2023-01-31,290.43670654296875
2023-02-01,296.6472473144531
2023-02-02,307.29388427734375
2023-02-03,301.83258056640625
2023-02-06,299.2793884277344
2023-02-07,305.4800720214844
2023-02-08,300.04827880859375
2023-02-09,297.3964538574219
2023-02-10,295.444580078125
2023-02-13,300.1764221191406
2023-02-14,302.3945007324219
2023-02-15,304.71112060546875
2023-02-16,298.99346923828125
2023-02-17,296.8838806152344
2023-02-21,289.8551025390625
2023-02-22,290.0719299316406
2023-02-23,292.6054992675781
2023-02-24,287.7060241699219
2023-02-27,289.766357421875
2023-02-28,289.39178466796875
2023-03-01,287.0653076171875
2023-03-02,289.4410400390625
2023-03-03,295.42486572265625
2023-03-06,295.760009765625
2023-03-07,292.13226318359375
2023-03-08,293.59130859375
2023-03-09,288.5045166015625
2023-03-10,284.45281982421875
2023-03-13,286.5625
2023-03-14,293.14764404296875
2023-03-15,294.6855163574219
2023-03-16,302.4536437988281
2023-03-17,301.02423095703125
2023-03-20,302.0924987792969
2023-03-21,306.4071044921875
2023-03-22,302.2406005859375
2023-03-23,305.8245849609375
2023-03-24,306.9501953125
2023-03-27,304.8471984863281
2023-03-28,303.2279052734375
2023-03-29,308.75701904296875
2023-03-30,311.679443359375
2023-03-31,316.86285400390625
2023-04-03,316.0928039550781
2023-04-04,315.0265197753906
2023-04-05,311.9164733886719
2023-04-06,314.0194091796875
2023-04-10,313.8416748046875
2023-04-11,311.8274841308594
2023-04-12,309.0729064941406
2023-04-13,315.1252746582031
2023-04-14,314.5328369140625
2023-04-17,314.79937744140625
2023-04-18,314.8191833496094
2023-04-19,314.67108154296875
2023-04-20,312.2718811035156
2023-04-21,312.59765625
2023-04-24,311.946044921875
2023-04-25,306.06158447265625
2023-04-26,307.9177551269531
2023-04-27,316.2902526855469
2023-04-28,318.4722595214844
2023-05-01,318.10699462890625
2023-05-02,315.3325500488281
2023-05-03,313.2690734863281
2023-05-04,312.1632995605469
2023-05-05,318.798095703125
2023-05-08,319.5879821777344
2023-05-09,317.56396484375
2023-05-10,321.01959228515625
2023-05-11,322.0661926269531
2023-05-12,320.9109802246094
2023-05-15,322.648681640625
2023-05-16,323.01397705078125
2023-05-17,326.923828125
2023-05-18,332.995849609375
2023-05-19,332.2454833984375
2023-05-22,333.3612060546875
2023-05-23,329.1353454589844
2023-05-24,327.447021484375
2023-05-25,335.4148254394531
2023-05-26,343.98480224609375
2023-05-30,345.5447998046875
2023-05-31,343.5799255371094
2023-06-01,347.5490417480469
2023-06-02,350.1556091308594
2023-06-05,350.40240478515625
2023-06-06,350.3431701660156
2023-06-07,344.39947509765625
2023-06-08,348.67462158203125
2023-06-09,350.00750732421875
2023-06-12,355.9216003417969
2023-06-13,358.656494140625
2023-06-14,361.26300048828125
2023-06-15,365.5677795410156
2023-06-16,363.2673645019531
2023-06-20,362.7472839355469
2023-06-21,357.8038024902344
2023-06-22,362.0255126953125
2023-06-23,358.4366149902344
2023-06-26,353.6315612792969
2023-06-27,359.7120056152344
2023-06-28,360.4139709472656
2023-06-29,359.6922607421875
2023-06-30,365.2387390136719
2023-07-03,366.09893798828125
2023-07-05,366.0889892578125
2023-07-06,363.3009033203125
2023-07-07,362.0947570800781
2023-07-10,362.21337890625
2023-07-11,364.0028991699219
2023-07-12,368.600341796875
2023-07-13,374.8586120605469
2023-07-14,374.7795104980469
2023-07-17,378.2794189453125
2023-07-18,381.3740539550781
2023-07-19,381.28509521484375
2023-07-20,372.49566650390625
2023-07-21,371.37847900390625
2023-07-24,371.9716491699219
2023-07-25,374.4928283691406
2023-07-26,373.2470703125
2023-07-27,372.35723876953125
2023-07-28,379.1396179199219
2023-07-31,379.33734130859375
2023-08-01,378.45745849609375
2023-08-02,370.15252685546875
2023-08-03,369.5592956542969
2023-08-04,367.82904052734375
2023-08-07,370.94342041015625
2023-08-08,367.78955078125
2023-08-09,363.7458801269531
2023-08-10,364.4180908203125
2023-08-11,362.0947570800781
2023-08-14,366.1582336425781
2023-08-15,362.272705078125
2023-08-16,358.4366149902344
2023-08-17,354.5213928222656
2023-08-18,354.0765380859375
2023-08-21,359.7812194824219
2023-08-22,359.2671203613281
2023-08-23,364.9322509765625
2023-08-24,357.1314697265625
2023-08-25,359.89984130859375
2023-08-28,362.6088562011719
2023-08-29,370.5281677246094
2023-08-30,372.594482421875
2023-08-31,373.71173095703125
2023-09-01,373.3162841796875
2023-09-05,373.79083251953125
2023-09-06,370.4985656738281
2023-09-07,367.84881591796875
2023-09-08,368.36297607421875
2023-09-11,372.7032470703125
2023-09-12,368.5705871582031
2023-09-13,369.97454833984375
2023-09-14,372.9998779296875
2023-09-15,366.61297607421875
2023-09-18,366.9952392578125
2023-09-19,366.2129821777344
2023-09-20,360.9356689453125
2023-09-21,354.32171630859375
2023-09-22,354.3712158203125
2023-09-25,356.0544128417969
2023-09-26,350.7077941894531
2023-09-27,351.52960205078125
2023-09-28,354.47027587890625
2023-09-29,354.7276611328125
2023-10-02,357.6881103515625
2023-10-03,351.4108581542969
2023-10-04,356.1930847167969
2023-10-05,355.1435546875
2023-10-06,361.0941162109375
2023-10-09,362.93572998046875
2023-10-10,364.9455871582031
2023-10-11,367.5496826171875
2023-10-12,366.2723693847656
2023-10-13,361.6683654785156
2023-10-16,365.7575378417969
2023-10-17,364.55950927734375
2023-10-18,359.77728271484375
2023-10-19,356.4108581542969
2023-10-20,351.093994140625
2023-10-23,352.1534118652344
2023-10-24,355.5791931152344
2023-10-25,346.8760986328125
2023-10-26,340.2621765136719
2023-10-27,341.8957824707031
2023-10-30,345.7474060058594
2023-10-31,347.40081787109375
2023-11-01,353.4306335449219
2023-11-02,359.8465576171875
2023-11-03,364.0743408203125
2023-11-06,365.55950927734375
2023-11-07,369.01507568359375
2023-11-08,369.25262451171875
2023-11-09,366.4110107421875
2023-11-10,374.64874267578125
2023-11-13,373.4803771972656
2023-11-14,381.52008056640625
2023-11-15,381.8072204589844
2023-11-16,382.1340026855469
2023-11-17,382.2231140136719
2023-11-20,386.87664794921875
2023-11-21,384.62908935546875
2023-11-22,386.20343017578125
2023-11-24,385.6587829589844
2023-11-27,385.3221740722656
2023-11-28,386.33209228515625
2023-11-29,385.95587158203125
2023-11-30,384.9854736328125
2023-12-01,386.0845642089844
2023-12-04,382.5003662109375
2023-12-05,383.4607849121094
2023-12-06,381.2428894042969
2023-12-07,386.5697021484375
2023-12-08,388.2925109863281
2023-12-11,391.609375
2023-12-12,394.7282409667969
2023-12-13,399.74810791015625
2023-12-14,399.401611328125
2023-12-15,401.3322448730469
2023-12-18,403.860107421875
2023-12-19,405.9236755371094
2023-12-20,399.8917541503906
2023-12-21,404.544677734375
2023-12-22,405.14984130859375
2023-12-26,407.6300964355469
2023-12-27,408.45989990234375
2023-12-28,408.2613830566406
2023-12-29,406.4945373535156
