Date,Close
2022-04-06,150.4966583251953
2022-04-07,150.73069763183594
2022-04-08,148.62432861328125
2022-04-11,144.87969970703125
2022-04-12,144.23611450195312
2022-04-13,146.55697631835938
2022-04-14,142.9976806640625
2022-04-18,143.46572875976562
2022-04-19,146.1571502685547
2022-04-20,146.02064514160156
2022-04-21,143.54376220703125
2022-04-22,139.52606201171875
2022-04-25,141.62265014648438
2022-04-26,136.34707641601562
2022-04-27,138.36563110351562
2022-04-28,143.90455627441406
2022-04-29,137.90728759765625
2022-05-02,140.00392150878906
2022-05-03,140.2477264404297
2022-05-04,145.17225646972656
2022-05-05,138.19009399414062
2022-05-06,137.0784454345703
2022-05-09,131.77354431152344
2022-05-10,133.78237915039062
2022-05-11,129.5599365234375
2022-05-12,128.22396850585938
2022-05-13,132.4854278564453
2022-05-16,131.315185546875
2022-05-17,135.11837768554688
2022-05-18,128.93582153320312
2022-05-19,127.52184295654297
2022-05-20,127.80465698242188
2022-05-23,130.7398681640625
2022-05-24,128.79931640625
2022-05-25,130.30104064941406
2022-05-26,133.4313507080078
2022-05-27,137.9463348388672
2022-05-31,136.96141052246094
2022-06-01,136.55184936523438
2022-06-02,139.85765075683594
2022-06-03,136.51283264160156
2022-06-06,136.52256774902344
2022-06-07,138.15110778808594
2022-06-08,136.5908660888672
2022-06-09,132.9437255859375
2022-06-10,127.83390808105469
2022-06-13,122.16819763183594
2022-06-14,122.93859100341797
2022-06-15,125.53250122070312
2022-06-16,120.42266082763672
2022-06-17,121.52462768554688
2022-06-21,124.61705780029297
2022-06-22,124.089111328125
2022-06-23,125.94673919677734
2022-06-24,130.4734344482422
2022-06-27,129.59352111816406
2022-06-28,125.71207427978516
2022-06-29,125.96626281738281
2022-06-30,124.2846450805664
2022-07-01,124.56816864013672
2022-07-05,126.13247680664062
2022-07-06,127.21769714355469
2022-07-07,129.8477020263672
2022-07-08,129.90638732910156
2022-07-11,128.11720275878906
2022-07-12,126.36714172363281
2022-07-13,126.03472900390625
2022-07-14,127.18840789794922
2022-07-15,129.42733764648438
2022-07-18,128.17588806152344
2022-07-19,132.08665466308594
2022-07-20,134.14959716796875
2022-07-21,136.0365447998047
2022-07-22,134.1593780517578
2022-07-25,133.3087921142578
2022-07-26,131.1480712890625
2022-07-27,136.78936767578125
2022-07-28,138.87185668945312
2022-07-29,141.00323486328125
2022-08-01,140.70016479492188
2022-08-02,139.7029266357422
2022-08-03,143.41812133789062
2022-08-04,144.07321166992188
2022-08-05,143.74081420898438
2022-08-08,142.51864624023438
2022-08-09,141.09124755859375
2022-08-10,144.94332885742188
2022-08-11,144.37625122070312
2022-08-12,147.25070190429688
2022-08-15,148.17950439453125
2022-08-16,147.77865600585938
2022-08-17,146.72279357910156
2022-08-18,147.4853973388672
2022-08-19,144.8064727783203
2022-08-22,140.76858520507812
2022-08-23,140.3970947265625
2022-08-24,140.4850616455078
2022-08-25,142.86083984375
2022-08-26,136.76002502441406
2022-08-29,134.95130920410156
2022-08-30,133.5434112548828
2022-08-31,132.2430419921875
2022-09-01,131.59779357910156
2022-09-02,129.88685607910156
2022-09-06,129.02645874023438
2022-09-07,131.08941650390625
2022-09-08,131.53912353515625
2022-09-09,134.13980102539062
2022-09-12,136.29074096679688
2022-09-13,129.05580139160156
2022-09-14,129.5251007080078
2022-09-15,126.5431137084961
2022-09-16,125.83917236328125
2022-09-19,126.8653793334961
2022-09-20,126.12047576904297
2022-09-21,124.15045166015625
2022-09-22,122.8861083984375
2022-09-23,121.27873229980469
2022-09-26,120.43584442138672
2022-09-27,120.5926513671875
2022-09-28,121.8667984008789
2022-09-29,118.69124603271484
2022-09-30,116.41739654541016
2022-10-03,120.02417755126953
2022-10-04,124.05243682861328
2022-10-05,124.4640884399414
2022-10-06,123.44477081298828
2022-10-07,118.36780548095703
2022-10-10,116.378173828125
2022-10-11,114.59439086914062
2022-10-12,114.24154663085938
2022-10-13,117.78955841064453
2022-10-14,114.47677612304688
2022-10-17,117.96597290039062
2022-10-18,118.96566772460938
2022-10-19,118.62263488769531
2022-10-20,118.69124603271484
2022-10-21,121.8667984008789
2022-10-24,123.55257415771484
2022-10-25,125.91465759277344
2022-10-26,123.11153411865234
2022-10-27,121.70999145507812
2022-10-28,127.00257110595703
2022-10-31,125.32658386230469
2022-11-01,124.27786254882812
2022-11-02,119.98500061035156
2022-11-03,116.45659637451172
2022-11-04,118.58342742919922
2022-11-07,120.5632553100586
2022-11-08,121.71977996826172
2022-11-09,118.55403137207031
2022-11-10,128.29629516601562
2022-11-11,130.4917755126953
2022-11-14,129.3744354248047
2022-11-15,130.94259643554688
2022-11-16,129.14903259277344
2022-11-17,129.3156280517578
2022-11-18,129.462646484375
2022-11-21,128.07089233398438
2022-11-22,130.5505828857422
2022-11-23,131.7071075439453
2022-11-25,130.94259643554688
2022-11-28,128.1395263671875
2022-11-29,126.88497924804688
2022-11-30,133.2556915283203
2022-12-01,133.44189453125
2022-12-02,132.66763305664062
2022-12-05,130.46237182617188
2022-12-06,127.66902160644531
2022-12-07,127.02218627929688
2022-12-08,129.10000610351562
2022-12-09,128.30609130859375
2022-12-12,131.1092529296875
2022-12-13,132.6577911376953
2022-12-14,131.5404815673828
2022-12-15,126.62034606933594
2022-12-16,124.94434356689453
2022-12-19,123.27828216552734
2022-12-20,123.46504211425781
2022-12-21,125.50951385498047
2022-12-22,122.3445053100586
2022-12-23,122.47228240966797
2022-12-27,121.31243133544922
2022-12-28,119.35640716552734
2022-12-29,122.48212432861328
2022-12-30,122.31501770019531
2023-01-03,121.15516662597656
2023-01-04,121.46971893310547
2023-01-05,119.11067962646484
2023-01-06,122.60006713867188
2023-01-09,124.02530670166016
2023-01-10,124.79198455810547
2023-01-11,126.95442199707031
2023-01-12,127.89799499511719
2023-01-13,128.26171875
2023-01-17,128.84164428710938
2023-01-18,127.18049621582031
2023-01-19,125.69628143310547
2023-01-20,129.09718322753906
2023-01-23,132.0361328125
2023-01-24,131.97714233398438
2023-01-25,131.70193481445312
2023-01-26,133.80540466308594
2023-01-27,134.36566162109375
2023-01-30,131.8002166748047
2023-01-31,133.6383056640625
2023-02-01,136.78366088867188
2023-02-02,140.51876831054688
2023-02-03,139.34909057617188
2023-02-06,137.64862060546875
2023-02-07,141.08883666992188
2023-02-08,139.38839721679688
2023-02-09,138.62171936035156
2023-02-10,137.98280334472656
2023-02-13,140.371337890625
2023-02-14,140.9709014892578
2023-02-15,141.62945556640625
2023-02-16,139.17214965820312
2023-02-17,137.43240356445312
2023-02-21,134.16908264160156
2023-02-22,133.9724884033203
2023-02-23,136.1938934326172
2023-02-24,133.76608276367188
2023-02-27,134.48362731933594
2023-02-28,134.188720703125
2023-03-01,133.205810546875
2023-03-02,134.84732055664062
2023-03-03,137.7469024658203
2023-03-06,138.40548706054688
2023-03-07,136.68536376953125
2023-03-08,137.81573486328125
2023-03-09,135.8400421142578
2023-03-10,133.4515380859375
2023-03-13,134.17892456054688
2023-03-14,137.27511596679688
2023-03-15,137.35374450683594
2023-03-16,141.2068328857422
2023-03-17,141.01023864746094
2023-03-20,141.3904571533203
2023-03-21,142.53317260742188
2023-03-22,141.11465454101562
2023-03-23,143.40989685058594
2023-03-24,143.7842559814453
2023-03-27,142.67108154296875
2023-03-28,142.00123596191406
2023-03-29,144.97621154785156
2023-03-30,146.66073608398438
2023-03-31,148.75894165039062
2023-04-03,148.5225372314453
2023-04-04,147.70494079589844
2023-04-05,146.02040100097656
2023-04-06,146.84788513183594
2023-04-10,146.76910400390625
2023-04-11,145.38995361328125
2023-04-12,144.5624542236328
2023-04-13,147.25177001953125
2023-04-14,146.4341583251953
2023-04-17,146.96607971191406
2023-04-18,147.41925048828125
2023-04-19,146.9956512451172
2023-04-20,146.0302734375
2023-04-21,145.5574188232422
2023-04-24,144.91709899902344
2023-04-25,141.8239288330078
2023-04-26,143.93202209472656
2023-04-27,146.98580932617188
2023-04-28,148.58164978027344
2023-05-01,148.67031860351562
2023-05-02,147.2813262939453
2023-05-03,146.0401153564453
2023-05-04,145.3406982421875
2023-05-05,148.98556518554688
2023-05-08,148.90672302246094
2023-05-09,147.76405334472656
2023-05-10,149.56675720214844
2023-05-11,148.8968505859375
2023-05-12,148.69985961914062
2023-05-15,149.93121337890625
2023-05-16,150.08883666992188
2023-05-17,152.0885772705078
2023-05-18,155.2014923095703
2023-05-19,155.13250732421875
2023-05-22,155.4280548095703
2023-05-23,153.13278198242188
2023-05-24,152.00978088378906
2023-05-25,157.84152221679688
2023-05-26,162.32369995117188
2023-05-30,163.1905975341797
2023-05-31,161.83114624023438
2023-06-01,163.4762420654297
2023-06-02,164.41209411621094
2023-06-05,163.46640014648438
2023-06-06,163.42701721191406
2023-06-07,160.98399353027344
2023-06-08,162.7275848388672
2023-06-09,163.5353546142578
2023-06-12,167.091552734375
2023-06-13,168.10618591308594
2023-06-14,169.8399658203125
2023-06-15,172.02687072753906
2023-06-16,170.6083526611328
2023-06-20,169.45533752441406
2023-06-21,166.94796752929688
2023-06-22,168.31024169921875
2023-06-23,166.4840087890625
2023-06-26,165.28953552246094
2023-06-27,168.54718017578125
2023-06-28,168.6458740234375
2023-06-29,168.94203186035156
2023-06-30,171.62710571289062
2023-07-03,171.2618408203125
2023-07-05,170.20559692382812
2023-07-06,169.75149536132812
2023-07-07,169.01112365722656
2023-07-10,169.45533752441406
2023-07-11,169.82058715820312
2023-07-12,171.74554443359375
2023-07-13,173.9864044189453
2023-07-14,173.729736328125
2023-07-17,175.95083618164062
2023-07-18,177.9449005126953
2023-07-19,177.5006866455078
2023-07-20,173.956787109375
2023-07-21,173.86793518066406
2023-07-24,174.17396545410156
2023-07-25,176.16802978515625
2023-07-26,173.798828125
2023-07-27,173.29537963867188
2023-07-28,175.65467834472656
2023-07-31,176.0594482421875
2023-08-01,176.35556030273438
2023-08-02,171.99234008789062
2023-08-03,171.2914581298828
2023-08-04,168.96176147460938
2023-08-07,169.4356231689453
2023-08-08,168.132568359375
2023-08-09,165.96080017089844
2023-08-10,165.98057556152344
2023-08-11,164.7564697265625
2023-08-14,167.38232421875
2023-08-15,165.7337646484375
2023-08-16,164.15431213378906
2023-08-17,162.59461975097656
2023-08-18,162.84140014648438
2023-08-21,165.950927734375
2023-08-22,165.7633819580078
2023-08-23,168.75448608398438
2023-08-24,164.86505126953125
2023-08-25,166.54324340820312
2023-08-28,167.905517578125
2023-08-29,171.271728515625
2023-08-30,172.5648956298828
2023-08-31,173.40396118164062
2023-09-01,173.93704223632812
2023-09-05,174.55892944335938
2023-09-06,172.71298217773438
2023-09-07,170.2154541015625
2023-09-08,170.57083129882812
2023-09-11,171.4592742919922
2023-09-12,168.34971618652344
2023-09-13,168.77423095703125
2023-09-14,169.998291015625
2023-09-15,166.7307891845703
2023-09-18,167.53211975097656
2023-09-19,167.4430694580078
2023-09-20,164.81163024902344
2023-09-21,162.2988739013672
2023-09-22,162.6451416015625
2023-09-25,163.16941833496094
2023-09-26,160.2313232421875
2023-09-27,160.4786376953125
2023-09-28,161.61630249023438
2023-09-29,162.1702880859375
2023-10-02,163.91139221191406
2023-10-03,161.13156127929688
2023-10-04,163.13978576660156
2023-10-05,163.35740661621094
2023-10-06,166.41424560546875
2023-10-09,167.27488708496094
2023-10-10,167.53211975097656
2023-10-11,169.08523559570312
2023-10-12,169.2435302734375
2023-10-13,166.81983947753906
2023-10-16,168.42245483398438
2023-10-17,167.6409149169922
2023-10-18,165.9196014404297
2023-10-19,164.9698944091797
2023-10-20,162.18017578125
2023-10-23,162.36813354492188
2023-10-24,163.48599243164062
2023-10-25,161.5569610595703
2023-10-26,158.47044372558594
2023-10-27,159.39044189453125
2023-10-30,161.10186767578125
2023-10-31,162.24942016601562
2023-11-01,165.38539123535156
2023-11-02,168.1850128173828
2023-11-03,169.91622924804688
2023-11-06,171.03408813476562
2023-11-07,172.90380859375
2023-11-08,173.88319396972656
2023-11-09,173.07199096679688
2023-11-10,177.5929412841797
2023-11-13,176.55421447753906
2023-11-14,180.08587646484375
2023-11-15,180.3134002685547
2023-11-16,181.21363830566406
2023-11-17,180.8377227783203
2023-11-20,183.4592742919922
2023-11-21,181.97535705566406
2023-11-22,182.7865753173828
2023-11-24,182.43043518066406
2023-11-27,182.42054748535156
2023-11-28,182.7667999267578
2023-11-29,182.90528869628906
2023-11-30,183.17239379882812
2023-12-01,183.587890625
2023-12-04,181.35214233398438
2023-12-05,182.44033813476562
2023-12-06,180.89707946777344
2023-12-07,183.09324645996094
2023-12-08,184.6562957763672
2023-12-11,186.26878356933594
2023-12-12,187.50537109375
2023-12-13,189.15745544433594
2023-12-14,188.69248962402344
2023-12-15,189.64218139648438
2023-12-18,190.2093048095703
2023-12-19,190.9330596923828
2023-12-20,188.04794311523438
2023-12-21,190.1597137451172
2023-12-22,190.4075927734375
2023-12-26,191.20074462890625
2023-12-27,191.19081115722656
2023-12-28,191.4188690185547
2023-12-29,190.8339080810547
