Date,Close
2023-10-20,150.98133850097656
2023-10-23,150.12290954589844
2023-10-24,152.16001892089844
2023-10-25,146.00904846191406
2023-10-26,145.14071655273438
2023-10-27,146.70237731933594
2023-10-30,144.7379150390625
2023-10-31,146.06187438964844
2023-11-01,149.4989013671875
2023-11-02,152.8962860107422
2023-11-03,156.91441345214844
2023-11-06,156.6238555908203
2023-11-07,157.62095642089844
2023-11-08,157.77944946289062
2023-11-09,157.02334594726562
2023-11-10,163.35595703125
2023-11-13,161.76454162597656
2023-11-14,167.74713134765625
2023-11-15,168.9654541015625
2023-11-16,169.0479736328125
2023-11-17,170.236572265625
2023-11-20,172.74583435058594
2023-11-21,169.51681518554688
2023-11-22,170.05828857421875
2023-11-24,170.18045043945312
2023-11-27,169.94273376464844
2023-11-28,168.94894409179688
2023-11-29,170.78134155273438
2023-11-30,169.58946228027344
2023-12-01,170.38516235351562
2023-12-04,168.476806640625
2023-12-05,167.51931762695312
2023-12-06,166.4859161376953
2023-12-07,170.9497528076172
2023-12-08,172.30010986328125
2023-12-11,178.17706298828125
2023-12-12,179.46141052246094
2023-12-13,182.22486877441406
2023-12-14,187.2764129638672
2023-12-15,187.97308349609375
2023-12-18,187.45140075683594
2023-12-19,188.45179748535156
2023-12-20,182.86529541015625
2023-12-21,187.9268035888672
2023-12-22,188.52890014648438
2023-12-26,191.8602294921875
2023-12-27,192.3531494140625
2023-12-28,191.99253845214844
2023-12-29,190.58326721191406
