Date,Close
2022-09-02,101.67565155029297
2022-09-06,100.54058837890625
2022-09-07,102.14532470703125
2022-09-08,103.5299072265625
2022-09-09,106.09846496582031
2022-09-12,106.3626480102539
2022-09-13,100.03178405761719
2022-09-14,101.11790466308594
2022-09-15,99.31747436523438
2022-09-16,99.7626953125
2022-09-19,100.41828918457031
2022-09-20,99.02881622314453
2022-09-21,98.20198059082031
2022-09-22,95.48175811767578
2022-09-23,94.11675262451172
2022-09-26,93.02084350585938
2022-09-27,93.72535705566406
2022-09-28,94.91912078857422
2022-09-29,91.9298095703125
2022-09-30,90.5697021484375
2022-10-03,93.81831359863281
2022-10-04,97.83016204833984
2022-10-05,98.79886627197266
2022-10-06,98.12370300292969
2022-10-07,92.27229309082031
2022-10-10,89.19002532958984
2022-10-11,86.37684631347656
2022-10-12,85.85824584960938
2022-10-13,88.48550415039062
2022-10-14,84.71339416503906
2022-10-17,86.71932220458984
2022-10-18,86.73888397216797
2022-10-19,87.43851470947266
2022-10-20,88.13324737548828
2022-10-21,91.1714859008789
2022-10-24,91.46013641357422
2022-10-25,92.90830993652344
2022-10-26,91.99830627441406
2022-10-27,90.84858703613281
2022-10-28,94.31734466552734
2022-10-31,92.57563018798828
2022-11-01,93.21653747558594
2022-11-02,90.54524993896484
2022-11-03,89.48357391357422
2022-11-04,93.64218139648438
2022-11-07,95.49154663085938
2022-11-08,97.55127716064453
2022-11-09,94.8995590209961
2022-11-10,104.5964584350586
2022-11-11,108.0261001586914
2022-11-14,107.00357055664062
2022-11-15,110.37449645996094
2022-11-16,106.40178680419922
2022-11-17,107.20415496826172
2022-11-18,107.39985656738281
2022-11-21,105.5211410522461
2022-11-22,108.58872985839844
2022-11-23,109.53298950195312
2022-11-25,108.24626159667969
2022-11-28,105.6923828125
2022-11-29,105.40372467041016
2022-11-30,111.41659545898438
2022-12-01,111.05944061279297
2022-12-02,109.53298950195312
2022-12-05,108.22669219970703
2022-12-06,105.85382843017578
2022-12-07,105.82937622070312
2022-12-08,108.52513885498047
2022-12-09,107.65425872802734
2022-12-12,109.57212829589844
2022-12-13,111.39701843261719
2022-12-14,109.47916412353516
2022-12-15,105.3107681274414
2022-12-16,104.49372100830078
2022-12-19,103.25718688964844
2022-12-20,102.75247955322266
2022-12-21,105.04840087890625
2022-12-22,100.6940689086914
2022-12-23,100.68417358398438
2022-12-27,98.883056640625
2022-12-28,97.62623596191406
2022-12-29,100.81282043457031
2022-12-30,100.41697692871094
2023-01-03,99.64506530761719
2023-01-04,102.17850494384766
2023-01-05,100.34770202636719
2023-01-06,104.7366714477539
2023-01-09,107.01774597167969
2023-01-10,108.40817260742188
2023-01-11,109.67984008789062
2023-01-12,111.32260131835938
2023-01-13,111.72340393066406
2023-01-17,112.3864517211914
2023-01-18,111.68383026123047
2023-01-19,108.95246124267578
2023-01-20,112.49531555175781
2023-01-23,117.79969024658203
2023-01-24,116.96345520019531
2023-01-25,117.08220672607422
2023-01-26,119.18021392822266
2023-01-27,118.39840698242188
2023-01-30,115.56314086914062
2023-01-31,117.31971740722656
2023-02-01,122.8517074584961
2023-02-02,125.4791488647461
2023-02-03,123.17333221435547
2023-02-06,121.12481689453125
2023-02-07,124.76168060302734
2023-02-08,122.31730651855469
2023-02-09,122.8022232055664
2023-02-10,120.73886108398438
2023-02-13,122.55481719970703
2023-02-14,125.1921615600586
2023-02-15,125.18721771240234
2023-02-16,121.78787231445312
2023-02-17,120.12530517578125
2023-02-21,116.47359466552734
2023-02-22,115.9045639038086
2023-02-23,120.01148986816406
2023-02-24,117.86895751953125
2023-02-27,118.39840698242188
2023-02-28,118.45777893066406
2023-03-01,118.53694915771484
2023-03-02,119.58595275878906
2023-03-03,121.20893859863281
2023-03-06,120.1302490234375
2023-03-07,118.78931427001953
2023-03-08,121.896728515625
2023-03-09,119.56121826171875
2023-03-10,117.62650299072266
2023-03-13,117.54733276367188
2023-03-14,121.06543731689453
2023-03-15,119.7047119140625
2023-03-16,124.4944839477539
2023-03-17,123.86112213134766
2023-03-20,125.10804748535156
2023-03-21,125.50389862060547
2023-03-22,124.69735717773438
2023-03-23,128.0125732421875
2023-03-24,125.98880767822266
2023-03-27,124.51921844482422
2023-03-28,123.6532974243164
2023-03-29,127.50293731689453
2023-03-30,129.3287811279297
2023-03-31,130.22933959960938
2023-04-03,129.48712158203125
2023-04-04,127.49800109863281
2023-04-05,125.26638793945312
2023-04-06,124.89032745361328
2023-04-10,126.78050994873047
2023-04-11,126.1075668334961
2023-04-12,123.8660659790039
2023-04-13,124.86559295654297
2023-04-14,124.73198699951172
2023-04-17,124.6429214477539
2023-04-18,125.20205688476562
2023-04-19,124.01451873779297
2023-04-20,124.15306854248047
2023-04-21,122.88139343261719
2023-04-24,122.22329711914062
2023-04-25,118.34893035888672
2023-04-26,119.1752700805664
2023-04-27,120.32817077636719
2023-04-28,122.34205627441406
2023-05-01,123.27725219726562
2023-05-02,122.20845031738281
2023-05-03,120.9466781616211
2023-05-04,120.54093933105469
2023-05-05,123.08921813964844
2023-05-08,123.77205657958984
2023-05-09,121.86209106445312
2023-05-10,122.8517074584961
2023-05-11,121.76312255859375
2023-05-12,121.62458038330078
2023-05-15,124.8111572265625
2023-05-16,124.7814712524414
2023-05-17,128.15609741210938
2023-05-18,132.6489715576172
2023-05-19,131.91664123535156
2023-05-22,131.80780029296875
2023-05-23,129.90771484375
2023-05-24,127.99773406982422
2023-05-25,139.00234985351562
2023-05-26,145.83074951171875
2023-05-30,146.53338623046875
2023-05-31,142.83218383789062
2023-06-01,144.9796600341797
2023-06-02,144.62339782714844
2023-06-05,142.8123779296875
2023-06-06,143.82180786132812
2023-06-07,143.00042724609375
2023-06-08,144.65309143066406
2023-06-09,145.31613159179688
2023-06-12,149.61109924316406
2023-06-13,151.67941284179688
2023-06-14,153.9852294921875
2023-06-15,152.87684631347656
2023-06-16,151.78826904296875
2023-06-20,151.2538604736328
2023-06-21,147.79017639160156
2023-06-22,148.52252197265625
2023-06-23,145.9989776611328
2023-06-26,145.32603454589844
2023-06-27,149.9376678466797
2023-06-28,148.58189392089844
2023-06-29,148.36416625976562
2023-06-30,150.66998291015625
2023-07-03,152.0059814453125
2023-07-05,149.13607788085938
2023-07-06,147.36465454101562
2023-07-07,147.50320434570312
2023-07-10,149.59129333496094
2023-07-11,149.74964904785156
2023-07-12,152.89663696289062
2023-07-13,156.56814575195312
2023-07-14,155.271728515625
2023-07-17,158.16143798828125
2023-07-18,158.5968475341797
2023-07-19,156.93429565429688
2023-07-20,151.3825225830078
2023-07-21,152.19400024414062
2023-07-24,152.32266235351562
2023-07-25,154.76702880859375
2023-07-26,153.0747528076172
2023-07-27,155.825927734375
2023-07-28,158.83438110351562
2023-07-31,158.953125
2023-08-01,158.8640594482422
2023-08-02,153.03518676757812
2023-08-03,152.58985900878906
2023-08-04,152.64923095703125
2023-08-07,154.29200744628906
2023-08-08,151.74867248535156
2023-08-09,148.740234375
2023-08-10,148.4136505126953
2023-08-11,144.6926727294922
2023-08-14,149.09649658203125
2023-08-15,147.30528259277344
2023-08-16,144.9796600341797
2023-08-17,143.9999237060547
2023-08-18,144.61351013183594
2023-08-21,149.47254943847656
2023-08-22,147.9782257080078
2023-08-23,151.18460083007812
2023-08-24,147.2755889892578
2023-08-25,147.5427703857422
2023-08-28,149.36367797851562
2023-08-29,153.1935272216797
2023-08-30,153.97532653808594
2023-08-31,154.5988006591797
2023-09-01,154.5889129638672
2023-09-05,154.95504760742188
2023-09-06,153.1539306640625
2023-09-07,149.75953674316406
2023-09-08,148.8194122314453
2023-09-11,148.9282684326172
2023-09-12,147.8099822998047
2023-09-13,149.00743103027344
2023-09-14,149.81890869140625
2023-09-15,145.2864532470703
2023-09-18,145.7713623046875
2023-09-19,144.51454162597656
2023-09-20,142.1394500732422
2023-09-21,139.29922485351562
2023-09-22,140.48678588867188
2023-09-25,141.4763946533203
2023-09-26,139.23985290527344
2023-09-27,140.51646423339844
2023-09-28,142.79258728027344
2023-09-29,143.47543334960938
2023-10-02,144.7124481201172
2023-10-03,141.49618530273438
2023-10-04,143.70306396484375
2023-10-05,143.70306396484375
2023-10-06,146.8104705810547
2023-10-09,146.4344024658203
2023-10-10,148.24542236328125
2023-10-11,149.84860229492188
2023-10-12,150.61061096191406
2023-10-13,146.84014892578125
2023-10-16,148.53240966796875
2023-10-17,146.78079223632812
2023-10-18,143.8415985107422
2023-10-19,142.86187744140625
2023-10-20,140.62533569335938
2023-10-23,141.12014770507812
2023-10-24,142.77281188964844
2023-10-25,137.24081420898438
2023-10-26,136.03347778320312
2023-10-27,136.87464904785156
2023-10-30,136.52830505371094
2023-10-31,137.5080108642578
2023-11-01,140.93211364746094
2023-11-02,144.5838165283203
2023-11-03,147.9584197998047
2023-11-06,148.39385986328125
2023-11-07,149.32411193847656
2023-11-08,149.85848999023438
2023-11-09,149.59129333496094
2023-11-10,155.6477813720703
2023-11-13,154.69775390625
2023-11-14,159.41824340820312
2023-11-15,159.53700256347656
2023-11-16,160.1307830810547
2023-11-17,160.8828887939453
2023-11-20,163.18870544433594
2023-11-21,160.783935546875
2023-11-22,160.43756103515625
2023-11-24,160.08128356933594
2023-11-27,159.9823455810547
2023-11-28,159.06198120117188
2023-11-29,160.52664184570312
2023-11-30,158.8145751953125
2023-12-01,159.4578399658203
2023-12-04,157.13221740722656
2023-12-05,157.13221740722656
2023-12-06,155.86550903320312
2023-12-07,159.4281463623047
2023-12-08,160.7938232421875
2023-12-11,164.65335083007812
2023-12-12,166.39508056640625
2023-12-13,168.3545379638672
2023-12-14,171.4619598388672
2023-12-15,172.27345275878906
2023-12-18,172.57510375976562
2023-12-19,173.15255737304688
2023-12-20,168.3339080810547
2023-12-21,172.49545288085938
2023-12-22,172.515380859375
2023-12-26,174.8948211669922
2023-12-27,175.083984375
2023-12-28,175.04417419433594
2023-12-29,174.09835815429688
